FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
70.09191408935662,126.56973583963807,42.711087054075605,60.80039113856983,32.95909489891603,88.47118859311101,130.04711180642104,-0.8655929949767737
70.00272268042096,125.04276225567426,42.78997834866805,60.88035202471284,33.01318540902442,88.18406973379992,130.03240062577893,-0.8659286954790962
70.07245041237886,126.42848603010684,42.78098051380124,60.86231682224156,33.18186686812198,87.91566276041992,130.00916056320105,-0.8659008259311867
70.05520537114097,127.53563742709616,42.90288246242112,60.8360851400174,33.103680181309784,87.65409648437793,130.00824450688094,-0.8659307433380681
70.04968483402688,125.54207368438654,43.072594216179006,60.822476626015664,33.24331216317881,87.40868683594013,130.01742005619286,-0.8655726690042612
70.07471635062419,126.30786631594788,43.055334794561105,60.9102289634141,32.80898094686093,87.1778181523461,130.0256780505736,-0.8653604021038351
69.99724471556176,127.03707968435309,42.879801315105,61.15920606707269,32.36808285217484,86.9600363371115,130.03311024551624,-0.8657193618934516
70.08752024400559,125.10337171591777,42.7318211835945,61.413285460365415,32.361274566957356,86.76403270340036,130.0297992209646,-0.8660974257041064
70.12876821960504,126.253034544326,42.65863906523505,61.54195691432887,32.66514711026162,86.58762943306033,130.01681929886814,-0.8664926831336958
70.06589139764453,126.9577310898934,42.73277515871154,61.557761222895984,32.52863239923546,86.4288664897543,129.99513736898132,-0.8667384148203261
69.98930225788008,125.55195798090405,42.839497642840385,61.59198510060639,32.345769159311914,86.27597984077886,129.9756236320832,-0.8666295733382935
70.17037203209208,126.53676218281363,42.605547878556344,61.62278659054574,32.371192243380726,86.13838185670097,129.95806126887487,-0.8664766160044641
70.06333482888287,126.17308596453226,42.39499309070071,61.68050793149117,32.54407301904265,86.00454367103089,129.9522551419874,-0.8661739544040178
70.12700134599459,125.43577736807903,42.37549378163064,61.702457138342055,32.46966571713838,85.88408930392781,129.95702962778864,-0.865516558963616
70.01430121139512,126.54219963127112,42.087944403467574,61.83221142450785,32.62269914542455,85.77568037353504,129.97132666500977,-0.8649799030672544
70.0728710902556,124.96797966814401,41.79914996312082,62.08899028205706,32.11042923088209,85.67811233618154,129.97419399850878,-0.8649919127605289
70.13558398123004,126.14118170132961,41.41923496680874,62.340091253851355,32.28938630779388,85.60030110256338,129.9667745986579,-0.865662721484476
70.01202558310703,125.84706353119665,41.14731147012786,62.47608212846622,32.240447677014494,85.54027099230704,129.9500971387921,-0.8659364493360284
69.43082302479633,124.712357178077,40.932580323115076,62.5084739156196,32.866402909313045,85.48624389307633,129.94508742491288,-0.8658528044024256
68.01774072231669,126.3311214602693,40.90932229080357,62.58762652405763,33.209762618381745,85.4376195037687,129.9405786824216,-0.8657775239621831
66.77596665008502,125.30800931424237,40.79839006172321,62.68886387165187,33.748786356543576,85.39385755339184,129.94652081417945,-0.8656547715659647
65.63836998507652,125.66720838281813,40.76855105555089,62.869977484486675,34.10390772088922,85.35447179805266,129.9518687327615,-0.8654892944093683
64.63453298656887,126.64048754453631,40.381695949995795,63.102979736038,34.6735169488003,85.3190246182474,129.95668185948534,-0.8653403649684315
63.76107968791198,124.66643879008268,40.21352635499621,63.2926817624342,35.396165253920266,85.28712215642265,129.9510136735368,-0.8657563284715883
62.96497171912078,125.12979491107441,40.20217371949659,63.40341358619078,35.60654872852824,85.2584099407804,129.9259123061831,-0.8657456956244295
62.198474547208704,126.25681541996697,40.17195634754694,63.3630722275717,35.88589385567541,85.23256894670236,129.9033210755648,-0.8659561260619866
61.34862709248783,124.81113387797026,40.36476071279225,63.226765004814524,36.187304470107875,85.21931205203211,129.89298896800832,-0.8662555134557879
60.62376438323905,124.52002049017324,40.45828464151302,63.014088504333074,36.088574023097095,85.2073808468289,129.8836900712075,-0.866359962110209
60.141387944915145,125.9980184411559,40.252456177361715,62.802679653899766,36.39971662078739,85.19664276214601,129.87532106408673,-0.8662339658991881
59.59724915042363,124.27821659704031,40.17721055962555,62.62241168850979,36.84974495870865,85.19697848593141,129.87778895767806,-0.8662855693092693
59.11752423538126,124.11039493733628,40.019489503662996,62.49017051965881,37.134770462837785,85.20728063733827,129.88001006191027,-0.8661120123783423
58.71577181184313,125.48935544360265,39.917540553296696,62.39115346769293,37.401293416554005,85.22655257360444,129.88200905571924,-0.8660658111405082
58.26419463065882,123.96041989924238,39.91578649796703,62.21203812092364,37.26116407489861,85.263897316244,129.8738081501473,-0.8664642300264573
57.847775167592935,125.15437790931814,40.05420784817032,61.960834308831274,37.30504766740874,85.3175075846196,129.85642733513257,-0.8668228070238116
57.61299765083364,126.50894011838632,40.18878706335329,61.584750877948146,37.48454290066787,85.36575682615765,129.8407846016193,-0.8667605263214305
57.31169788575028,124.97804610654768,40.079908357017956,61.166275790153335,37.73608861060108,85.42918114354188,129.82670614145738,-0.8668694736892875
57.14052809717525,125.95024149589291,40.051917521316156,60.75964821113801,37.712479749540975,85.4962630291877,129.82403552731165,-0.8664725263203588
57.30647528745772,126.73521734630361,40.08672576918454,60.42368339002421,38.23123177458688,85.55663672626893,129.8316319745805,-0.8663352736883229
57.46582775871195,125.25169561167326,39.99805319226609,60.20131505102179,38.38810859712819,85.62097305364205,129.83846877712244,-0.8663767463194906
57.73924498284075,126.58652605050594,39.99824787303948,59.97118354591961,38.98929773741537,85.67887574827785,129.8346218994102,-0.8666890716875415
57.905320484556675,126.59787344545535,39.91842308573553,59.74406519132764,39.42036796367383,85.75098817345007,129.82115970946916,-0.8671901645187874
58.12478843610101,124.87808610090981,40.00658077716198,59.359658672194875,39.58833116730645,85.81588935610506,129.79904373852224,-0.8673111480669087
58.342309592490906,126.46027749081883,40.025922699445786,58.973692804975386,39.729498050575806,85.89430042049456,129.77913936467002,-0.8673650332602179
58.49807863324182,126.82424974173693,39.963330429501205,58.596323524477846,39.866548245518224,85.9848703784451,129.771225428203,-0.867358529934196
58.518270769917635,125.30182476756325,39.926997386551086,58.22669117203006,40.059893420966404,86.09638334060058,129.7641028853827,-0.8670776769407764
58.766443692925876,126.59164229080692,39.93429764789598,57.85402205482705,40.193904078869764,86.23674500654053,129.76769259684443,-0.8669349092466988
58.90979932363329,125.61247806172622,39.800867883106385,57.51861984934434,40.04451367098279,86.43307050588648,129.78092333715998,-0.866641418322029
59.03881939126995,124.6912302555536,39.77078109479575,57.226757864409905,40.03006230388451,86.66976345529783,129.79283100344398,-0.8668172764898262
59.184937452142954,126.08210722999824,39.59370298531618,56.904082077968916,40.39705607349606,86.96278710976804,129.8035479030996,-0.8671955488408436
59.32644370692866,124.2038965069984,39.74433268678456,56.453673870172025,40.63735046614646,87.26650839879125,129.80319311278964,-0.8675909939567592
59.47379933623579,123.90350685629858,40.11989941810611,55.93830648315482,40.65361541953181,87.57985755891212,129.80287380151069,-0.8673418945610832
59.60641940261221,125.43315617066872,41.147909476295496,55.36447583483934,40.36825387757863,87.91187180302092,129.8125864213596,-0.8668977051049749
59.71577746235099,123.69984055360186,42.323118528665944,54.868028251355405,40.82142848982076,88.26068462271883,129.84132777922366,-0.8666629345944774
59.78419971611589,124.10985649824168,43.16080667579935,54.411225426219865,41.079285640838684,88.63461616044695,129.8771950013013,-0.8662866411350296
59.87577974450431,125.15887084841751,43.62472600821942,54.11010288359788,41.281357076754816,88.95115454440226,129.91947550117115,-0.8657279770215267
59.94820177005387,123.48298376357576,44.17225340739748,53.85909259523809,41.64322136907933,89.22603908996203,129.95752795105403,-0.8655001793193741
59.96338159304848,124.31468538721818,44.94502806665773,53.55318333571428,41.84889923217139,89.44343518096584,129.98177515594864,-0.8657351613874367
59.86704343374363,125.07321684849636,45.54052525999195,53.157865002142856,42.234009308954256,89.61909166286924,130.00359764035377,-0.8655616452486931
59.96033909036927,123.40589516364673,46.00647273399275,52.70207850192857,42.070608378058836,89.77718249658233,130.02323787631838,-0.8655154807238238
60.00430518133234,124.56530564728206,46.485825460593475,52.23187065173571,41.95354754025295,89.9894642469241,130.05091408868654,-0.8650889326514414
59.9138746631991,125.16877508255386,46.83724291453413,51.82868358656214,42.22819278622765,90.1905178222317,130.0758226798179,-0.8649800393862973
59.992487196879196,123.47189757429847,47.05351862308072,51.485815227905924,42.06537350760489,90.37146604000853,130.1082404118361,-0.8644420354476676
60.033238477191276,124.62470781686862,47.26816676077265,51.23723370511533,42.1888361568444,90.54431943600767,130.14741637065248,-0.8638478319029008
60.05991462947215,124.45223703518175,47.35135008469538,51.043510334603795,42.39995254115996,90.73988749240691,130.18267473358725,-0.8635880487126107
59.84392316652494,123.09701333166359,47.47621507622585,50.90915930114342,42.43995728704397,90.94589874316623,130.20440726022852,-0.8637942438413497
59.90953084987244,124.35731199849722,47.908593568603266,50.63824337102908,42.41596155833957,91.1013088688496,130.21396653420567,-0.8640898194572147
59.8785777648852,124.3415807986475,48.20773421174294,50.304419033926166,42.18436540250561,91.21117798196464,130.2125698807851,-0.8640258375114933
60.05071998839668,124.70742271878275,48.56696079056864,49.95397713053355,42.395928862255055,91.30006018376817,130.2213128927066,-0.863473253760344
59.99564798955701,125.35668044690446,48.670264711511784,49.668579417480196,42.40633597602955,91.44005416539135,130.22918160343593,-0.8634709283843096
60.066083190601304,123.71101240221402,48.733238240360606,49.38172147573218,41.8357023784266,91.61604874885221,130.24626344309235,-0.8631388355458787
59.96947487154117,124.81991116199262,48.79991441632455,49.15354932815896,42.082132140583944,91.824443873967,130.26163709878313,-0.8627849519912909
60.052527384387055,124.34792004579336,48.939922974692095,48.99819439534306,42.103918926525544,92.04199948657029,130.27547338890483,-0.8630714567921618
59.997274645948345,123.30312804121402,48.94593067722288,48.74837495580876,41.96352703387299,92.21779953791327,130.27792605001434,-0.8632743111129456
60.06754718135351,124.64281523709262,49.02133760950059,48.48353746022788,42.31717433048569,92.32601958412194,130.2701334450129,-0.863456880001651
60.07079246321816,123.65853371338335,49.20920384855053,48.11518371420509,42.13545689743712,92.40341762570975,130.2531201005116,-0.8632911920014859
60.923713216896346,124.61268034204501,49.23828346369548,47.79366534278458,42.42191120769341,92.47307586313877,130.25780809046046,-0.8633070728013373
61.97134189520671,125.70141230784051,49.25445511732593,47.52429880850612,42.52972008692407,92.54576827682489,130.2720272814144,-0.8631563655212036
62.664207705686046,123.79127107705646,49.56900960559334,47.331868927655506,42.21674807823167,92.58119144914241,130.28482455327298,-0.8625257289690832
63.537786935117445,124.04214396935082,49.622108645034004,47.198682034889956,42.0450732704085,92.57307230422818,130.29634209794568,-0.8621781560721749
64.0440082416057,123.98792957241574,49.4998977805306,47.108813831400965,42.23056594336765,92.56576507380537,130.2967078881511,-0.8622503404649574
64.59960741744513,121.53913661517417,49.579908002477545,46.907932448260865,41.98750934903089,92.57918856642483,130.28703709933598,-0.8625903064184617
65.21964667570062,122.32522295365675,49.47191720222979,46.71713920343478,42.2587584141278,92.55126970978236,130.27833338940238,-0.8628412757766155
66.35768200813055,123.74270065829107,49.60472548200681,46.515425283091304,42.53288257271502,92.49614273880412,130.27050005046215,-0.8626271481989539
67.2019138073175,121.99843059246196,49.73425293380613,46.35388275478218,42.83959431544352,92.48652846492371,130.26345004541594,-0.8622144333790586
67.82172242658575,122.17858753321576,49.82082764042552,46.248494479303965,43.425634883899164,92.49787561843135,130.27710504087435,-0.8621729900411528
68.36955018392717,123.43072877989418,50.39874487638296,46.16364503137357,43.63307139550925,92.49808805658822,130.28939453678692,-0.8618056910370375
68.88259516553445,121.68765590190476,50.738870388744665,46.17728052823621,43.72976425595832,92.4682792509294,130.31045508310822,-0.8615851219333337
69.454335648981,121.62889031171429,51.0649833498702,46.12955247541259,43.67678783036249,92.43145132583645,130.3194095747974,-0.8617716097400003
70.0289020840829,122.76600128054285,51.53848501488318,46.12659722787133,44.559109047326245,92.4083061932528,130.31746861731764,-0.8622144487660004
70.5360118756746,121.40940115248857,51.84463651339486,46.0639375050842,45.00319814259362,92.40747557392751,130.31572175558588,-0.8624480038894003
71.03241068810715,122.74846103723972,52.170172862055374,45.947543754575776,45.33287832833425,92.36672801653476,130.3141495800273,-0.8626032035004604
71.38916961929644,123.66361493351575,52.593155575849835,45.9527893791182,45.58959049550083,92.3000552148813,130.32273462202457,-0.8622478831504143
71.9202526573668,121.84725344016417,52.76384001826485,45.947510441206376,45.780631445950746,92.28004969339317,130.3404611598221,-0.8618730948353729
72.29822739163012,123.39252809614776,52.78745601643836,46.02275939708574,45.83256830135568,92.28204472405386,130.36641504383988,-0.8617557853518356
