Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,23,56,79.41693663410612,50.6,40.1,-0.964,44.45513461891036,42.669877478308564,95.53320847209199,130.5,123.0,-0.726,58.16525282568541,138.1252157577781,59.337909877854024,3,C1
12,12,23,57,78.77169366341062,50.6,40.1,-0.963,46.47551346189104,42.42698774783085,95.6833208472092,130.4,123.0,-0.726,55.406525282568545,121.45252157577781,57.0537909877854,3,C1
12,12,23,58,81.04716936634107,50.5,40.4,-0.962,45.147551346189104,42.76269877478308,95.78833208472092,130.5,123.1,-0.719,52.97065252825686,140.8452521575778,53.13537909877854,3,C1
12,12,23,59,80.19471693663411,50.6,40.8,-0.961,44.83475513461891,42.70626987747831,95.9788332084721,130.7,123.4,-0.715,51.737065252825694,120.91452521575778,52.92353790987785,3,C1
12,13,0,0,79.11947169366341,50.5,41.2,-0.96,44.80347551346189,42.79062698774783,96.44788332084721,130.7,123.5,-0.712,51.16370652528257,137.82145252157576,52.54235379098779,3,C1
12,13,0,1,79.55194716936634,50.5,41.6,-0.957,44.710347551346196,42.97906269877478,96.49478833208474,130.7,123.7,-0.713,52.186370652528254,121.60214525215757,49.71423537909878,3,C1
12,13,0,2,81.03519471693663,50.5,41.8,-0.958,46.14103475513462,42.99790626987748,96.31947883320848,130.7,123.8,-0.722,54.35863706525283,132.31021452521577,49.97142353790988,3,C1
12,13,0,3,80.55351947169366,50.5,41.1,-0.962,45.65410347551346,43.08979062698775,96.21194788332085,130.7,123.7,-0.721,55.65586370652528,129.87102145252157,52.15714235379099,3,C1
12,13,0,4,80.59535194716936,50.5,40.2,-0.966,43.805410347551344,42.558979062698775,95.7511947883321,130.6,123.7,-0.727,54.345586370652526,127.10710214525216,51.65571423537911,3,C1
12,13,0,5,79.42953519471695,50.5,40.0,-0.963,44.970541034755136,42.415897906269876,95.61511947883321,130.4,123.6,-0.723,52.32455863706525,131.87071021452522,51.42557142353791,3,C1
12,13,0,6,80.48295351947169,50.5,40.3,-0.962,44.36705410347551,42.31158979062699,95.51151194788332,130.4,123.8,-0.72,50.14245586370652,129.28707102145253,51.762557142353785,3,C1
12,13,0,7,79.23829535194717,50.4,40.7,-0.96,44.93670541034755,42.661158979062705,96.13115119478833,130.5,123.7,-0.712,48.84424558637066,133.34870710214528,42.70625571423538,3,C1
12,13,0,8,78.75382953519471,50.4,41.1,-0.958,44.81367054103475,42.696115897906274,96.46311511947884,130.5,124.0,-0.718,48.984424558637066,127.63487071021453,43.87062557142354,3,C1
12,13,0,9,78.88538295351948,50.4,41.5,-0.956,46.151367054103474,42.789611589790624,96.40631151194789,130.6,124.1,-0.714,50.078442455863716,134.17348707102147,43.717062557142356,3,C1
12,13,0,10,80.42853829535194,50.4,41.9,-0.956,44.21513670541035,43.15896115897907,96.3106311511948,130.6,124.3,-0.714,52.437844245586376,124.11734870710215,45.32170625571424,3,C1
12,13,0,11,81.21285382953519,50.5,41.2,-0.96,43.03151367054103,43.37589611589791,95.94106311511948,130.5,124.2,-0.72,55.10378442455864,135.17173487071022,43.952170625571426,3,C1
12,13,0,12,80.93128538295352,50.4,40.4,-0.964,42.4631513670541,43.48758961158979,95.63410631151194,130.4,124.3,-0.723,55.01037844245587,128.26717348707103,44.895217062557144,3,C1
12,13,0,13,80.72312853829536,50.4,40.0,-0.963,45.64631513670541,42.868758961158974,95.3334106311512,130.2,124.1,-0.717,53.11103784424559,135.67671734870711,53.89952170625571,3,C1
12,13,0,14,78.81231285382952,50.4,40.3,-0.962,45.06463151367054,42.7168758961159,95.30334106311511,130.2,124.0,-0.719,50.40110378442456,125.79767173487072,52.27995217062557,3,C1
12,13,0,15,80.51123128538296,50.3,40.6,-0.961,44.196463151367055,42.88168758961159,94.94033410631152,130.2,124.3,-0.712,48.96011037844246,135.60976717348706,47.61799521706256,3,C1
12,13,0,16,80.32112312853829,50.3,41.1,-0.959,45.549646315136705,42.80816875896115,95.53403341063114,130.4,124.3,-0.714,48.906011037844245,125.34097671734871,45.08179952170626,3,C1
12,13,0,17,79.85211231285382,50.4,41.5,-0.958,43.61496463151367,42.890816875896114,95.86340334106312,130.5,124.4,-0.713,50.430601103784426,133.4040976717349,45.278179952170625,3,C1
12,13,0,18,80.52521123128537,50.4,41.9,-0.958,45.58149646315137,42.98908168758962,95.80634033410631,130.5,124.4,-0.718,52.47306011037845,130.1604097671735,34.49781799521706,3,C1
12,13,0,19,80.05252112312854,50.4,41.3,-0.961,47.03814964631514,42.90890816875896,95.53063403341064,130.6,124.3,-0.721,54.92730601103785,123.62604097671736,29.909781799521706,3,C1
12,13,0,20,79.19525211231286,50.4,40.4,-0.964,43.85381496463151,42.9908908168759,95.50306340334106,130.5,124.3,-0.724,54.72273060110379,134.22260409767176,31.43097817995217,3,C1
12,13,0,21,80.36952521123129,50.4,40.0,-0.965,46.415381496463155,42.7290890816876,95.41030634033412,130.4,124.3,-0.717,53.26227306011038,123.49226040976717,28.793097817995218,3,C1
12,13,0,22,80.48695252112313,50.3,40.4,-0.963,45.95153814964632,42.61290890816876,95.5810306340334,130.4,124.3,-0.72,51.40622730601105,132.76922604097672,27.44930978179952,3,C1
12,13,0,23,78.96869525211231,50.3,40.8,-0.961,45.63515381496463,42.60129089081688,95.59810306340333,130.5,124.3,-0.716,50.770622730601104,128.83692260409768,30.55493097817995,3,C1
12,13,0,24,80.16686952521123,50.3,41.2,-0.959,45.783515381496464,42.78012908908168,95.59981030634033,130.6,124.4,-0.714,51.06706227306012,122.68369226040977,29.875493097817994,3,C1
12,13,0,25,81.00668695252112,50.3,41.6,-0.956,45.258351538149654,42.79801290890816,95.95998103063404,130.7,124.4,-0.715,52.806706227306016,135.74836922604098,31.3375493097818,3,C1
12,13,0,26,80.19066869525211,50.3,41.9,-0.956,43.675835153814965,43.249801290890815,95.90599810306341,130.8,124.2,-0.709,55.3206706227306,121.03483692260411,29.233754930978183,3,C1
12,13,0,27,79.38906686952521,50.3,41.1,-0.961,44.1475835153815,43.11498012908908,95.90059981030635,130.8,124.5,-0.722,57.37206706227306,121.54348369226041,30.733375493097817,3,C1
12,13,0,28,80.47890668695251,50.3,40.0,-0.965,43.204758351538146,42.921498012908906,95.81005998103063,130.7,124.2,-0.723,57.21720670622731,120.60434836922605,27.01333754930978,3,C1
