Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,23,4,47.25736772073696,50.0,40.9,-0.963,50.26168174448122,54.34908914067352,88.56211825020307,116.8,109.4,-0.842,50.235505680744545,113.03562800073931,35.15527426220205,3,C1
10,22,23,5,47.28679404352959,50.0,40.7,-0.964,50.25706492703641,54.31059824926679,88.54349706770104,116.6,109.2,-0.84,50.2371506239371,112.71927172073192,35.13572151958003,3,C1
10,22,23,6,47.3189261030943,50.0,40.4,-0.963,50.26949427776604,54.27849226677412,88.52406209702403,116.6,109.0,-0.836,50.226779117697724,112.53107900352461,35.16036430438423,3,C1
10,22,23,7,47.34973684206335,50.0,40.4,-0.962,50.27479933498839,54.25270734410638,88.50382147605379,116.6,108.9,-0.841,50.204511326520745,112.52676821348936,35.144760661340385,3,C1
10,22,23,8,47.62023947364272,50.0,40.6,-0.961,50.274051341638504,54.23018027066532,88.48178326129324,116.5,108.7,-0.836,50.17846621325553,112.42350053135448,35.18731305472698,3,C1
10,22,23,9,47.906037078906294,50.0,40.7,-0.96,50.27831082822212,54.20987846795867,88.4599654286803,116.6,108.7,-0.836,50.148681551122976,112.54126552604093,35.18243992417971,3,C1
10,22,23,10,48.17997670811723,50.0,40.9,-0.96,50.281527719939895,54.18677968327908,88.4383657743935,116.5,108.8,-0.838,50.12519473561175,112.71285287078052,35.19061552493791,3,C1
10,22,23,11,48.46617694103606,50.0,41.0,-0.96,50.2837124427405,54.15691188644629,88.41698211664956,116.7,108.9,-0.832,50.10094278825564,112.88572434207272,35.21070936968853,3,C1
10,22,23,12,48.736515171625705,50.0,41.2,-0.959,50.224875318313096,54.11834276758182,88.39581229548307,116.8,109.2,-0.836,50.088933360373076,113.094867098652,35.20360227599164,3,C1
10,22,23,13,49.01615001990945,50.0,41.3,-0.958,50.15062656512996,54.074159339906004,88.37585417252824,116.8,109.2,-0.832,50.094044026769346,113.25391842766548,35.19356625323172,3,C1
10,22,23,14,49.27898851971036,50.0,41.4,-0.957,50.09112029947866,54.02541774650694,88.35809563080295,116.9,109.0,-0.834,50.102103586501656,113.28437924338883,35.248630590699406,3,C1
10,22,23,15,49.554198634513256,50.0,41.5,-0.957,50.008209096483874,53.97416356904186,88.34051467449493,117.0,109.4,-0.831,50.11108255063664,113.21153545095494,35.282144284792416,3,C1
10,22,23,16,49.808656648168125,50.0,41.6,-0.957,49.92812700551904,53.92042193335144,88.32310952774998,117.0,109.6,-0.832,50.13497172513027,113.05242009644539,35.30132284194449,3,C1
10,22,23,17,50.07857008168644,50.0,41.4,-0.959,49.84784573546384,53.86021771401793,88.30587843247248,117.1,109.7,-0.832,50.17262200787897,112.80089589548093,35.27330961352505,3,C1
10,22,23,18,50.32878438086958,50.0,41.0,-0.961,49.764367278109205,53.79661553687775,88.29081964814775,117.1,109.7,-0.833,50.20889578780019,112.62188693652612,35.2705765173898,3,C1
10,22,23,19,50.58849653706088,50.1,40.7,-0.961,49.679723605328114,53.727649381508975,88.27691145166627,116.9,109.8,-0.837,50.23880682992219,112.59766806716087,35.2868707522159,3,C1
10,22,23,20,50.84561157169026,50.0,40.4,-0.962,49.60292636927483,53.65437288769388,88.26414233714961,116.9,109.9,-0.836,50.26241876162297,112.63969138648926,35.248002044693735,3,C1
10,22,23,21,51.09015545597336,50.0,40.2,-0.963,49.52989710558209,53.57682915881694,88.25150091377812,116.9,109.8,-0.835,50.27779457400674,112.74029447262437,35.22852202424679,3,C1
10,22,23,22,51.34425390141362,50.0,40.0,-0.963,49.44059813452626,53.49506086722877,88.23898590464034,117.0,109.7,-0.838,50.29301662826667,112.86189152789812,35.256236804004324,3,C1
10,22,23,23,51.58981136239949,50.0,40.1,-0.962,49.391192153181,53.41211025855648,88.22559604559395,117.0,109.8,-0.835,50.30708646198401,113.06827261261915,35.26167443596428,3,C1
10,22,23,24,51.83091324877549,50.1,40.3,-0.962,49.32228023164919,53.326989155970914,88.21234008513801,117.2,109.9,-0.83,50.319015597364164,113.23558988649296,35.239057691604636,3,C1
10,22,23,25,52.08060411628773,50.0,40.5,-0.96,49.26505742933269,53.240719264411204,88.19921668428663,117.3,109.9,-0.829,50.341825441390526,113.17423398762803,35.214667114688595,3,C1
10,22,23,26,52.32879807512485,50.1,40.7,-0.959,49.171406855039365,53.15331207176709,88.18522451744376,117.4,110.0,-0.829,50.37640718697662,113.12749164775175,35.25052044354171,3,C1
10,22,23,27,52.5685100943736,50.1,41.0,-0.958,49.10469278648897,53.06377895104942,88.17137227226931,117.5,110.1,-0.832,50.435643115106856,112.96221673127422,35.27301523910629,3,C1
10,22,23,28,52.79182499342986,50.0,41.1,-0.957,49.03964585862408,52.97814116153893,88.15665854954662,117.6,110.4,-0.833,50.50128668395579,112.66559456396148,35.26228508671523,3,C1
10,22,23,29,53.02190674349556,50.0,41.2,-0.958,48.96024940003784,52.88835974992354,88.14309196405115,117.6,110.3,-0.829,50.58827381711623,112.48693861832187,35.29966223584808,3,C1
10,22,23,30,53.26468767606061,50.0,40.9,-0.96,48.88064690603746,52.7914761524243,88.12966104441064,117.7,109.8,-0.836,50.68639107894507,112.39406923213865,35.3336656134896,3,C1
10,22,23,31,53.4830407993,50.0,40.5,-0.961,48.811840436977086,52.69056139090006,88.11636443396652,117.7,110.0,-0.832,50.788527168155625,112.48512853981727,35.3493289573547,3,C1
10,22,23,32,53.695210391307,50.0,40.1,-0.962,48.731722032607315,52.587655776991056,88.10320078962685,117.5,109.9,-0.839,50.884641896474065,112.59227725441909,35.32283566778115,3,C1
10,22,23,33,53.912258287393925,50.0,39.6,-0.963,48.64940481228124,52.487779219221146,88.09016878173058,117.4,109.8,-0.837,50.96779547750932,112.7753544818749,35.29760731110334,3,C1
10,22,23,34,54.12913570451999,50.0,39.6,-0.962,48.58791076415842,52.39290142702893,88.07626709391329,117.4,109.7,-0.833,51.04611752273423,112.91860093705615,35.28463123799231,3,C1
10,22,23,35,54.36084434747479,50.0,39.8,-0.963,48.54003165651684,52.29997241275864,88.06150442297415,117.4,109.6,-0.829,51.12365634750689,112.6844149276856,35.257784925612384,3,C1
10,22,23,36,54.57123590400004,49.9,40.0,-0.961,48.49463133995167,52.20897268863106,88.0458893787444,117.6,109.7,-0.833,51.208419784031825,112.82457077840873,35.194207076356264,3,C1
10,22,23,37,54.78052354496004,49.9,40.2,-0.96,48.43368502655215,52.11688296174474,88.03043048495695,117.6,109.7,-0.829,51.29833558619151,112.98932507062464,35.1742650055927,3,C1
10,22,23,38,54.99671830951044,49.9,40.5,-0.958,48.373348176286626,52.023714132127296,88.01412618010738,117.7,109.9,-0.832,51.4063522303296,112.8204318199184,35.15152235553678,3,C1
10,22,23,39,55.208751126415336,49.9,40.7,-0.958,48.305614694523754,51.92947699080602,87.99798491830632,117.7,110.1,-0.831,51.52628870802631,112.88222750171921,35.13200713198141,3,C1
10,22,23,40,55.40366361515118,49.9,41.0,-0.957,48.253558547578514,51.834182220897965,87.98200506912326,118.0,109.8,-0.827,51.66202582094605,113.06440522670202,35.0696870606616,3,C1
10,22,23,41,55.61362697899967,50.0,41.2,-0.956,48.193022962102724,51.73784039868898,87.96718501843202,118.3,109.9,-0.829,51.807405562736584,112.76276117443501,35.037990190054984,3,C1
10,22,23,42,55.822490709209674,49.9,41.0,-0.957,48.1160927324817,51.64246199470209,87.95251316824769,118.6,109.8,-0.83,51.97233150710922,112.87313356269067,35.05561028815443,3,C1
10,22,23,43,56.01626580211758,49.9,40.7,-0.959,48.035931805156885,51.544037374755064,87.9379880365652,119.3,109.6,-0.832,52.14460819203813,113.03140222706377,35.05405418527289,3,C1
10,22,23,44,56.2211031440964,50.0,40.2,-0.961,47.96257248710532,51.441597001007516,87.92160815619955,119.4,109.5,-0.834,52.30516211011775,112.75908820479313,35.06251364342016,3,C1
10,22,23,45,56.418892112655435,49.9,39.8,-0.962,47.875946762234264,51.33518103099744,87.90439207463756,119.1,109.6,-0.835,52.458110489016576,112.8334973227452,35.05788850698596,3,C1
10,22,23,46,56.61670319152888,49.9,39.5,-0.964,47.81318729461192,51.22682922068746,87.88634815389118,118.7,109.6,-0.837,52.59752938412641,112.88816234951776,35.0523096219161,3,C1
10,22,23,47,56.809536159613586,49.9,39.3,-0.965,47.7480554216658,51.117560928480586,87.86648467235226,118.4,109.6,-0.84,52.72855409028515,113.02528072602259,35.04878652569694,3,C1
10,22,23,48,57.01044079801745,50.0,39.4,-0.963,47.70457486744914,51.00938531919578,87.84581982562874,118.1,109.6,-0.835,52.8562685493823,113.03902791876237,34.998298660439964,3,C1
10,22,23,49,57.189336390037276,50.0,39.7,-0.961,47.64352911877465,50.90329146600382,87.82336162737245,118.1,109.7,-0.832,52.98570586388848,112.94063763957475,34.96531567383556,3,C1
10,22,23,50,57.3804430261369,50.0,40.0,-0.959,47.5950938275869,50.801258551343786,87.80012801109872,118.1,109.6,-0.83,53.120848805249594,113.070231263179,34.94966251709721,3,C1
10,22,23,51,57.570638595875536,50.0,40.3,-0.959,47.55414288931103,50.70224596583034,87.77712673098773,118.4,109.6,-0.829,53.26464031719709,112.89652895054721,34.93316589192624,3,C1
10,22,23,52,57.74593220991678,50.0,40.5,-0.958,47.49060146041792,50.605223506172045,87.75335546367785,119.1,109.4,-0.828,53.42699391402512,112.99356366104173,34.94183423300697,3,C1
10,22,23,53,57.93547288781762,50.0,40.6,-0.958,47.422695445813744,50.51117127111032,87.72882190904106,119.7,109.4,-0.829,53.603723974884865,112.98262802443132,34.9314158906769,3,C1
10,22,23,54,57.845118158939435,50.0,40.8,-0.957,47.37746849135561,50.42005955839922,87.70353368995065,120.9,109.5,-0.828,53.78468673513601,112.89880174418701,34.91510173177013,3,C1
10,22,23,55,57.76766697735004,50.0,41.0,-0.955,47.33369380644205,50.33085896281522,87.67849835305114,120.8,109.3,-0.833,53.979839867784655,113.05581372674514,34.910950714452426,3,C1
10,22,23,56,57.69199030757654,50.0,40.9,-0.957,47.27535686837763,50.242550373187065,87.65271336952063,120.0,109.2,-0.836,54.19204146910681,113.22125558947769,34.9248412073079,3,C1
10,22,23,57,57.61507040450077,50.0,40.5,-0.959,47.21560329969385,50.151124869455195,87.62518623582542,119.2,109.0,-0.839,54.40012105441574,113.11104303358292,34.92459279523482,3,C1
10,22,23,58,57.53791970045577,50.0,40.0,-0.962,47.14644726669691,50.05661362076064,87.59593437346716,118.8,109.1,-0.837,54.60611984387158,113.1629326032471,34.935346867282476,3,C1
10,22,23,59,57.46254050345121,50.0,39.6,-0.963,47.08698279402994,49.96004748455304,87.56497502973248,118.7,109.0,-0.839,54.80005864543287,112.99230327721463,34.92799339860965,3,C1
10,23,0,0,57.3899150984167,50.0,39.3,-0.963,47.043112966089645,49.86044700970751,87.53132527943515,119.0,108.7,-0.84,54.98405805897854,113.13338024444249,34.94871346462355,3,C1
10,23,0,1,57.318015947432535,50.0,39.2,-0.964,46.97768183642875,49.75884253961043,87.49701202664079,120.0,108.7,-0.835,55.153217478388754,113.02904644199806,34.96222632997731,3,C1
10,23,0,2,57.230835787958206,50.0,39.4,-0.962,46.914905018064466,49.657254114214325,87.46204190637438,121.1,108.6,-0.836,55.312685303604866,112.88775597757808,34.91760406667754,3,C1
10,23,0,3,57.16152743007862,50.0,39.7,-0.961,46.87575596788382,49.55968157307218,87.42642148731063,121.8,108.6,-0.834,55.464558450568816,112.9748784178023,34.949428026010764,3,C1
10,23,0,4,57.09591215577783,50.0,40.0,-0.959,46.86599840820498,49.46608475734146,87.39115727243752,121.9,108.6,-0.835,55.62891286606313,112.81212963362428,34.964933745750656,3,C1
10,23,0,5,57.03195303422005,50.0,40.3,-0.958,46.81433842412293,49.37542390976805,87.35524569971314,121.1,108.8,-0.834,55.8006237374025,112.49600833728803,35.05128440829315,3,C1
10,23,0,6,56.96963350387785,49.9,40.5,-0.958,46.7621950398817,49.28766967067037,87.319693242716,120.1,108.8,-0.831,55.98461750002848,112.61004825391515,35.188771564210214,3,C1
10,23,0,7,56.902937168839074,49.9,40.8,-0.957,46.719573089482886,49.20279297396367,87.28449631028883,119.3,108.6,-0.833,56.17777132502819,112.788947771376,35.335883848568116,3,C1
10,23,0,8,56.83790779715068,49.9,41.0,-0.956,46.670377358588055,49.11976504422403,87.24965134718593,118.6,108.7,-0.836,56.37999361177791,112.57205829366224,35.48952501008243,3,C1
10,23,0,9,56.77152871917917,49.9,40.7,-0.958,46.62267358500217,49.03756739378179,87.21415483371408,118.3,108.6,-0.84,56.589193675660134,112.58833771072561,35.690629759981604,3,C1
10,23,0,10,56.69781343198738,50.0,40.3,-0.959,46.57044684915215,48.952191719843974,87.18001328537693,117.9,108.2,-0.841,56.78630173890353,112.69845433361836,35.871723462381794,3,C1
10,23,0,11,56.6258352976675,49.9,39.9,-0.962,46.519742380660624,48.86366980264554,87.14621315252316,117.9,108.3,-0.842,56.977438721514496,112.50546979028218,36.04500622775798,3,C1
10,23,0,12,56.56357694469082,49.9,39.5,-0.963,46.484544956854016,48.772033104619084,87.11275102099792,117.8,108.3,-0.839,57.14266433429935,112.40841509237936,36.2555561654804,3,C1
10,23,0,13,56.501941175243914,49.9,39.3,-0.963,46.43569950728548,48.68031277357289,87.08062351078794,118.7,108.5,-0.842,57.295237690956355,112.61133094145556,36.4600006038256,3,C1
10,23,0,14,56.43292176349148,49.9,39.2,-0.963,46.388342512212624,48.58850964583717,87.04881727568007,120.0,108.5,-0.842,57.429285314046794,112.414217632041,36.66040059778734,3,C1
10,23,0,15,56.365592545856565,49.9,39.4,-0.962,46.315459087090495,48.498624549378796,87.01832910292326,120.5,108.5,-0.836,57.558992460906325,112.4770754557206,36.85979659180946,3,C1
10,23,0,16,56.307936620397996,49.9,39.7,-0.961,46.231304496219586,48.41063830388501,86.98814581189403,120.8,108.6,-0.837,57.67640253629726,112.62830470116339,37.084198625891375,3,C1
10,23,0,17,56.245857254194014,49.9,39.9,-0.96,46.17399145125739,48.32653192084616,86.95926435377508,120.8,108.6,-0.837,57.79963851093429,112.37502165415175,37.24035663963246,3,C1
10,23,0,18,56.176398681652074,49.9,40.0,-0.959,46.08925153674482,48.2442666016377,86.93067171023732,120.9,108.5,-0.836,57.92264212582494,112.54627143761023,37.38895307323614,3,C1
10,23,0,19,56.11163469483555,49.9,40.2,-0.959,46.01035902137737,48.165823935621326,86.90236499313494,121.5,108.5,-0.837,58.0554157045667,112.61780872323413,37.58306354250377,3,C1
10,23,0,20,56.054518347887196,49.9,40.3,-0.958,45.924255431163594,48.09016569626511,86.87434134320358,121.8,108.3,-0.833,58.18986154752103,112.34363063600179,37.73823290707873,3,C1
10,23,0,21,55.998973164408326,49.8,40.5,-0.958,45.83001287685196,48.01526403930246,86.84759792977154,121.8,108.5,-0.838,58.326962932045824,112.44719432964177,37.898850578007945,3,C1
10,23,0,22,55.939983432764244,49.8,40.7,-0.956,45.75171274808344,47.94311139890944,86.82212195047383,121.7,108.5,-0.836,58.46669330272536,112.59772238634537,38.04586207222787,3,C1
10,23,0,23,55.8755835984366,49.9,40.9,-0.957,45.69519562060261,47.87268028492034,86.7989007309691,121.4,108.5,-0.836,58.6020263696981,112.30774516248191,38.24240345150559,3,C1
10,23,0,24,55.81482776245223,49.8,40.7,-0.959,45.619243664396585,47.80295348207114,86.77691172365941,120.7,108.6,-0.838,58.74700610600112,112.27066771085708,38.39997941699053,3,C1
10,23,0,25,55.757679484827705,49.8,40.3,-0.959,45.53205122775262,47.73192394725043,86.75614260642281,120.4,108.3,-0.845,58.88553604494111,112.42096103374851,38.58597962282063,3,C1
10,23,0,26,55.69210268997942,49.8,40.0,-0.961,45.444730715475096,47.65760470777792,86.73658118035858,120.7,108.3,-0.843,59.010680684491696,112.29475142341103,38.73811982659243,3,C1
10,23,0,27,55.64018166307963,49.8,39.7,-0.961,45.365283408320344,47.579028660700146,86.71821536855501,121.2,108.0,-0.842,59.126573877646784,112.44680390917692,38.913738628326506,3,C1
10,23,0,28,55.595779846448835,49.8,39.5,-0.962,45.291630574237146,47.499238374093146,86.70103321486945,121.3,108.3,-0.843,59.22230813887031,112.18133587008515,39.08760124204324,3,C1
10,23,0,29,55.533822047984344,49.8,39.3,-0.963,45.20671426849478,47.42824599035222,86.68402288272075,120.7,108.3,-0.841,59.308085057481605,112.3065225113843,39.23472522962281,3,C1
10,23,0,30,55.482483827504495,49.8,39.3,-0.963,45.14464712580983,47.362963530448695,86.66818265389354,119.6,108.6,-0.844,59.378004206906795,112.20645728627045,39.403377977326585,3,C1
10,23,0,31,55.43065898922945,49.8,39.6,-0.961,45.07420065455173,47.304333895144204,86.6525008273546,118.9,108.7,-0.842,59.44422416483773,112.22539271340774,39.53834419755332,3,C1
10,23,0,32,55.368352399337155,49.8,39.9,-0.96,45.022458648006214,47.248290556192764,86.63697581908106,118.5,108.7,-0.836,59.50378192318935,112.39113878627366,39.65896075557779,3,C1
10,23,0,33,55.314668875343784,49.8,40.2,-0.958,44.96223406152615,47.18880765063084,86.62260606089025,118.3,108.6,-0.837,59.56974410395746,112.15122739841092,39.788371148022016,3,C1
10,23,0,34,55.265522186590346,49.9,40.5,-0.957,44.91561172091089,47.13191957412453,86.60838000028134,118.2,108.7,-0.838,59.642046662917885,112.29571512442682,39.9294874365418,3,C1
10,23,0,35,55.20586696472444,49.9,40.7,-0.957,44.83845560370178,47.07160037838329,86.59429620027854,118.4,108.6,-0.839,59.71562619628871,112.09075797318256,40.05719256217638,3,C1
10,23,0,36,55.1568082950772,49.8,40.5,-0.96,44.75907104766476,47.01288437459945,86.58035323827575,118.5,108.4,-0.841,59.80246993432582,112.16385039345074,40.20762063655462,3,C1
10,23,0,37,55.10724021212643,49.8,40.1,-0.961,44.68548033718812,46.96575553085346,86.56754970589299,118.5,108.2,-0.843,59.88044523498257,112.19621188951623,40.33954443018907,3,C1
10,23,0,38,55.05116781000516,49.8,39.8,-0.961,44.62562553381623,46.92609797554492,86.55487420883405,118.1,108.0,-0.843,59.948640782632744,111.94224977062106,40.51614898588718,3,C1
10,23,0,39,55.00265613190511,49.8,39.5,-0.963,44.56536927847807,46.891836995789475,86.54332546674571,117.7,108.0,-0.843,60.005154374806416,111.74282727291485,40.68298749602831,3,C1
10,23,0,40,54.951629570586064,49.8,39.4,-0.962,44.50671558569329,46.85891862583158,86.53189221207826,117.3,107.9,-0.847,60.04810283105835,111.83439900018571,40.82515762106803,3,C1
10,23,0,41,54.9041132748802,49.8,39.6,-0.961,44.44064842983636,46.84332943957327,86.51957328995748,117.1,108.1,-0.845,60.07462180274777,111.93705501018385,40.96590604485735,3,C1
10,23,0,42,54.8610721421314,49.8,39.9,-0.961,44.392241945538,46.82889614517754,86.5073775570579,116.9,108.0,-0.842,60.10087558472029,111.78268446008202,41.095246984408774,3,C1
10,23,0,43,54.806461420710086,49.8,40.2,-0.958,44.334319526082616,46.82360718372576,86.49530378148731,116.8,108.1,-0.839,60.12086682887309,111.7838576154812,41.21029451456469,3,C1
10,23,0,44,54.762396806502984,49.7,40.5,-0.957,44.25097633082179,46.823371111888505,86.48335074367243,116.8,108.2,-0.841,60.14665816058436,111.86901903932639,41.32319156941904,3,C1
10,23,0,45,54.823772838437954,49.7,40.8,-0.956,44.20946656751358,46.81313740076962,86.4715172362357,116.9,108.3,-0.837,60.17319157897852,111.73132884893312,41.47595965372485,3,C1
10,23,0,46,54.86853511005358,49.7,40.7,-0.957,44.179371901838444,46.822006026761926,86.45980206387334,116.8,107.9,-0.841,60.21245966318873,111.86701556044379,41.6022000571876,3,C1
10,23,0,47,54.918849758953044,49.8,40.5,-0.959,44.13457818282006,46.84778596649431,86.4492040432346,116.8,107.9,-0.845,60.249335066556846,111.90734540483936,41.737178056615726,3,C1
10,23,0,48,54.97666126136351,49.7,40.3,-0.96,44.10023240099186,46.903308106829364,86.43871200280225,116.7,107.8,-0.843,60.27384171589128,111.73427195079097,41.85680627604957,3,C1
10,23,0,49,55.02189464874987,49.7,40.1,-0.96,44.141230076981934,46.999275025761065,86.42832488277422,116.6,107.8,-0.845,60.29110329873237,111.84592923128305,41.96023821328907,3,C1
10,23,0,50,55.06967570226237,49.7,40.0,-0.96,44.238817776212116,47.117282275503456,86.41904163394648,116.5,107.9,-0.844,60.294192265745046,111.77946993897022,42.05963583115617,3,C1
10,23,0,51,55.123978945239756,49.7,39.9,-0.961,44.330429598449996,47.22810945274842,86.40985121760701,116.4,107.9,-0.844,60.2812503430876,111.79267523958052,42.14203947284461,3,C1
10,23,0,52,55.171739155787364,49.7,39.8,-0.962,44.4351253024655,47.33482835822094,86.40075270543095,116.3,107.9,-0.846,60.25243783965672,111.86574848718472,42.21861907811616,3,C1
10,23,0,53,55.21402176422949,49.8,39.7,-0.962,44.54077404944084,47.44048007463873,86.39174517837664,116.1,107.9,-0.845,60.22191346126016,111.71909100231287,42.268432887335,3,C1
10,23,0,54,55.265881546587195,49.9,39.6,-0.964,44.62636630894643,47.53007527389234,86.38282772659288,116.0,107.8,-0.846,60.180694326647554,111.80690009228974,42.37974855846165,3,C1
10,23,0,55,55.31622273112132,49.8,39.6,-0.963,44.731102645856964,47.604774521153416,86.37299944932695,115.9,107.6,-0.842,60.13188738338108,111.72583109136684,42.519951072877035,3,C1
10,23,0,56,55.35706050381011,49.8,39.9,-0.96,44.846791619398395,47.64172677594188,86.36226945483368,116.0,107.8,-0.846,60.07556850954727,111.66157278045317,42.57675156214826,3,C1
10,23,0,57,55.39948989877201,49.8,40.2,-0.959,44.95332370320441,47.64430950818247,86.35364676028534,116.1,108.0,-0.839,60.02181282445179,111.74295705264865,42.58698404652678,3,C1
10,23,0,58,55.44949499978429,49.9,40.5,-0.958,45.056790466172366,47.638866413100644,86.34511029268249,116.2,108.3,-0.84,59.98259469620727,111.65852748212217,42.61911420606151,3,C1
10,23,0,59,55.50300004978645,49.8,40.8,-0.958,45.150222561510645,47.62547774896964,86.33765918975566,116.4,108.6,-0.84,59.945768749245204,111.54994220730094,42.621923064000896,3,C1
10,23,1,0,55.55597004928859,49.8,40.8,-0.958,45.25672033589554,47.598222971479935,86.33128259785809,116.5,108.7,-0.84,59.92831106175275,111.62344278522794,42.67170383336089,3,C1
10,23,1,1,55.606410348795706,49.8,40.5,-0.959,45.361153132536586,47.55524074176513,86.32496977187951,116.6,108.6,-0.844,59.92102795113522,111.43420835737567,42.73798679502728,3,C1
10,23,1,2,55.64834624530775,49.8,40.2,-0.96,45.448541601211225,47.51368833434748,86.31872007416071,116.4,108.4,-0.845,59.91281767162387,111.4378662738019,42.76860692707701,3,C1
10,23,1,3,55.68086278285467,49.8,40.0,-0.961,45.53705618519911,47.472551451004,86.3125328734191,116.4,108.5,-0.846,59.90468949490763,111.50448761106388,42.81192085780624,3,C1
10,23,1,4,55.72305415502613,49.8,39.7,-0.961,45.63968562334712,47.42582593649396,86.30640754468492,116.3,108.7,-0.844,59.88564259995855,111.30244273495323,42.88180164922818,3,C1
10,23,1,5,55.76782361347587,49.8,39.5,-0.963,45.73028876711364,47.37456767712902,86.30134346923808,116.3,108.5,-0.842,59.86178617395897,111.2984183076037,42.8809836327359,3,C1
10,23,1,6,55.81614537734111,49.8,39.4,-0.963,45.83298587944251,47.312822000357734,86.2963300345457,116.3,108.5,-0.845,59.834168312219376,111.38643412452767,42.89617379640854,3,C1
10,23,1,7,55.8639839235677,49.8,39.7,-0.961,45.93365602064808,47.24669378035416,86.29136673420025,116.4,108.3,-0.843,59.80282662909718,111.2285697832824,42.911212058444455,3,C1
10,23,1,8,55.90834408433203,49.7,39.9,-0.96,46.0173194604416,47.18122684255062,86.28645306685826,116.5,108.2,-0.837,59.775798362806206,111.33328408544956,42.89209993786002,3,C1
10,23,1,9,55.946260643488706,49.7,40.2,-0.959,46.11214626583718,47.11541457412511,86.28158853618967,116.5,108.2,-0.838,59.762040379178146,111.19095124459507,42.93417893848142,3,C1
10,23,1,10,55.97879803705382,49.7,40.3,-0.958,46.19802480317881,47.05226042838386,86.27677265082778,116.5,108.2,-0.844,59.75541997538637,111.23404173214912,42.96583714909661,3,C1
10,23,1,11,56.01101005668328,49.8,40.5,-0.958,46.279044555147024,46.989737824100025,86.2710049243195,116.5,108.2,-0.839,59.7648657756325,111.22470131482763,43.03717877760564,3,C1
10,23,1,12,56.04589995611645,49.7,40.6,-0.959,46.36725410959556,46.927840445859026,86.2642948750763,116.6,108.4,-0.842,59.77721711787618,111.11945430167935,43.14780698982959,3,C1
10,23,1,13,56.07944095655529,49.7,40.6,-0.958,46.466581568499606,46.866562041400435,86.25665192632555,116.6,108.3,-0.84,59.79444494669742,111.25925975866257,43.22932891993129,3,C1
10,23,1,14,56.110646546989734,49.7,40.7,-0.957,46.55591575281461,46.806896420986426,86.24808540706229,116.6,108.3,-0.842,59.82550049723044,111.09666716107594,43.337035630731975,3,C1
10,23,1,15,56.13954008151984,49.7,40.6,-0.958,46.611356595286466,46.746827456776565,86.23960455299166,116.6,108.3,-0.844,59.854245492258144,111.07770048946519,43.36266527442466,3,C1
10,23,1,16,56.17514468070464,49.7,40.3,-0.959,46.6662430293336,46.6853591822088,86.23120850746174,116.6,108.2,-0.846,59.88470303733556,111.15192348457053,43.46903862168041,3,C1
10,23,1,17,56.2123932338976,49.7,40.0,-0.96,46.69658059904027,46.62350559038671,86.22289642238712,116.5,108.1,-0.846,59.913856006962206,110.98740424972483,43.5073482354636,3,C1
10,23,1,18,56.25126930155862,49.7,39.8,-0.962,46.72461479304986,46.56227053448285,86.21366745816324,116.4,108.1,-0.84,59.934717446892584,111.08753020722759,43.565274753108966,3,C1
10,23,1,19,56.29075660854304,49.8,39.6,-0.962,46.759368645119366,46.49964782913802,86.20353078358161,116.3,108.0,-0.845,59.943370272423664,111.09865490515531,43.58362200557788,3,C1
10,23,1,20,56.32984904245762,49.7,39.4,-0.962,46.79177495866817,46.43665135084664,86.1914954757458,116.3,108.0,-0.848,59.939936569699434,110.91166835610376,43.61878578552211,3,C1
10,23,1,21,56.36655055203304,49.7,39.6,-0.961,46.830857209081486,46.37228483733817,86.17858052098835,116.2,108.0,-0.847,59.932537204002436,111.12155167254272,43.739597927666885,3,C1
10,23,1,22,56.40288504651271,49.8,39.9,-0.96,46.87054863699068,46.31156198896479,86.16379471577845,116.3,108.2,-0.842,59.92521183196241,111.1563361558173,43.87620194839021,3,C1
10,23,1,23,56.42785619604758,49.7,40.2,-0.959,46.90984315062077,46.252446369075145,86.14715676862066,116.3,108.3,-0.842,59.921959713642785,110.96077279425913,43.95543992890631,3,C1
10,23,1,24,56.4555776340871,49.7,40.4,-0.959,46.951744719114565,46.19592190538439,86.12768520093445,116.2,108.4,-0.846,59.93774011650636,111.01816506631654,44.045885529617244,3,C1
10,23,1,25,56.48302185774622,49.7,40.6,-0.958,46.98722727192342,46.13996268633054,86.10540834892511,116.2,108.3,-0.848,59.9603627153413,110.93498341565338,44.12742667432107,3,C1
10,23,1,26,56.51019163916876,49.7,40.7,-0.958,47.02635499920419,46.084563059467236,86.08135426543586,116.2,108.0,-0.847,60.00275908818789,110.93763358149684,44.20415240757786,3,C1
10,23,1,27,56.53508972277707,49.7,40.4,-0.959,47.05809144921215,46.02971742887256,86.0555407227815,116.2,107.7,-0.849,60.04873149730601,111.10625724568187,44.25311088350208,3,C1
10,23,1,28,56.5607388255493,49.7,40.1,-0.96,47.07651053472002,45.97242025458383,86.02798531555368,116.2,107.7,-0.848,60.09024418233295,110.99219467322506,44.28357977466706,3,C1
10,23,1,29,56.50613143729381,49.7,39.8,-0.961,47.07274542937282,45.912696052037994,85.99970546239814,116.1,107.6,-0.85,60.122341740509626,110.9942727264928,44.30474397692039,3,C1
