Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,22,54,47.9,50.9,43.0,-0.959,51.0,54.1,84.5,128.5,116.4,-0.704,59.6,118.0,26.4,2,C1
11,8,22,55,48.2,50.9,42.3,-0.962,51.8,56.4,85.0,128.5,116.3,-0.713,59.9,106.2,23.0,2,C1
11,8,22,56,48.0,50.9,41.7,-0.964,50.8,61.6,85.7,128.3,116.4,-0.714,58.5,127.2,20.9,2,C1
11,8,22,57,47.9,50.9,42.0,-0.962,53.1,62.9,86.5,128.2,116.3,-0.713,57.5,143.4,25.4,2,C1
11,8,22,58,48.4,50.9,42.4,-0.96,52.7,59.6,88.9,128.3,116.2,-0.701,56.4,123.4,23.6,2,C1
11,8,22,59,47.5,50.9,42.7,-0.959,53.1,57.2,90.9,128.3,116.3,-0.704,56.3,106.4,20.8,2,C1
11,8,23,0,48.1,50.9,43.0,-0.958,51.8,56.0,92.5,128.4,116.3,-0.697,56.2,123.4,21.1,2,C1
11,8,23,1,48.2,50.9,43.4,-0.957,52.2,55.1,93.7,128.5,116.4,-0.697,55.2,142.7,24.2,2,C1
11,8,23,2,48.4,50.9,43.0,-0.959,51.4,55.1,94.5,128.5,116.5,-0.703,55.9,139.9,20.4,2,C1
11,8,23,3,48.3,50.9,42.3,-0.963,52.1,55.9,95.5,128.5,116.3,-0.705,56.2,112.5,26.3,2,C1
11,8,23,4,48.2,50.9,41.8,-0.963,53.6,54.1,96.6,128.4,116.3,-0.712,55.3,115.0,27.4,2,C1
11,8,23,5,47.8,50.9,42.1,-0.962,50.4,53.5,97.5,128.4,116.4,-0.708,53.8,142.0,21.7,2,C1
11,8,23,6,48.0,50.9,42.3,-0.961,53.8,53.1,97.9,128.3,116.3,-0.699,52.7,137.5,26.4,2,C1
11,8,23,7,48.0,50.9,42.5,-0.96,52.6,53.0,98.3,128.3,116.3,-0.7,52.0,112.9,23.1,2,C1
11,8,23,8,47.9,50.9,42.7,-0.959,51.9,52.8,97.0,128.3,116.4,-0.701,51.2,107.5,27.6,2,C1
11,8,23,9,47.9,50.9,42.8,-0.959,50.7,53.0,95.6,128.4,116.2,-0.701,51.4,135.3,26.7,2,C1
11,8,23,10,47.8,50.9,43.1,-0.957,52.3,53.0,94.6,128.5,116.3,-0.696,51.0,142.7,24.4,2,C1
11,8,23,11,48.1,50.8,43.4,-0.958,51.2,53.3,94.0,128.5,116.3,-0.696,51.6,125.6,21.3,2,C1
11,8,23,12,48.1,50.8,42.9,-0.96,51.7,52.2,93.9,128.5,116.2,-0.701,51.9,106.8,26.8,2,C1
11,8,23,13,48.0,50.8,42.1,-0.965,52.7,51.3,93.9,128.4,116.3,-0.704,52.2,128.9,26.9,2,C1
11,8,23,14,48.1,50.8,41.8,-0.964,53.3,51.0,93.5,128.4,116.3,-0.706,50.9,139.5,24.0,2,C1
11,8,23,15,48.3,50.8,42.2,-0.961,53.1,52.0,94.3,128.2,116.1,-0.699,50.5,142.2,26.8,2,C1
11,8,23,16,48.1,50.7,42.5,-0.959,52.6,52.9,95.5,128.1,116.1,-0.697,50.1,115.4,27.3,2,C1
11,8,23,17,47.7,50.7,42.8,-0.958,52.5,53.4,96.3,128.0,116.0,-0.699,49.8,108.9,30.6,2,C1
11,8,23,18,47.9,50.7,43.2,-0.957,53.1,53.5,96.8,128.1,115.9,-0.697,49.4,137.1,29.2,2,C1
11,8,23,19,48.0,50.6,43.5,-0.956,51.1,53.6,97.2,128.0,115.8,-0.696,49.6,141.2,29.1,2,C1
11,8,23,20,47.9,50.7,42.8,-0.96,49.8,52.4,96.7,128.1,115.8,-0.698,50.2,132.5,30.6,2,C1
11,8,23,21,47.9,50.7,42.1,-0.964,50.3,52.3,96.6,128.0,115.8,-0.709,50.4,105.9,23.0,2,C1
11,8,23,22,48.1,50.7,41.8,-0.964,51.8,52.9,96.7,127.9,115.8,-0.705,49.6,129.0,27.6,2,C1
11,8,23,23,48.0,50.7,42.1,-0.963,52.4,53.9,96.6,127.8,115.8,-0.7,47.9,142.7,30.3,2,C1
11,8,23,24,47.9,50.7,42.4,-0.962,53.5,54.6,96.6,127.8,115.9,-0.705,47.3,142.1,23.6,2,C1
11,8,23,25,47.9,50.7,42.7,-0.959,53.0,54.9,97.2,127.9,115.9,-0.694,47.0,120.9,27.9,2,C1
11,8,23,26,47.9,50.7,43.1,-0.957,53.9,54.9,97.4,128.0,115.9,-0.687,46.9,105.7,25.9,2,C1
11,8,23,27,47.9,50.6,43.4,-0.956,50.9,54.8,97.6,128.0,116.0,-0.69,47.3,132.2,27.3,2,C1
11,8,23,28,48.0,50.6,43.2,-0.959,51.6,54.2,97.3,128.1,116.2,-0.696,47.8,144.5,29.5,2,C1
11,8,23,29,48.0,50.6,42.5,-0.962,52.7,53.3,97.2,128.1,116.3,-0.697,47.4,120.9,27.0,2,C1
11,8,23,30,47.9,50.6,42.0,-0.964,48.5,53.4,97.2,128.1,116.2,-0.705,47.1,105.8,19.9,2,C1
11,8,23,31,48.0,50.6,42.0,-0.962,52.5,55.0,96.9,127.9,116.4,-0.707,46.5,128.9,28.2,2,C1
11,8,23,32,47.9,50.6,42.3,-0.96,52.6,56.1,97.0,127.9,116.3,-0.699,46.0,120.6,26.1,2,C1
11,8,23,33,48.2,50.6,42.7,-0.959,53.6,56.7,97.5,127.9,116.4,-0.701,45.3,137.9,28.4,2,C1
11,8,23,34,48.1,50.6,43.0,-0.959,53.3,56.7,96.8,128.0,116.4,-0.694,45.0,113.2,24.5,2,C1
11,8,23,35,48.1,50.7,43.4,-0.956,51.9,56.5,96.8,128.0,116.5,-0.693,45.5,136.6,24.8,2,C1
11,8,23,36,48.1,50.7,43.1,-0.959,52.5,55.9,96.9,128.1,116.6,-0.698,46.4,110.6,21.4,2,C1
11,8,23,37,48.0,50.7,42.4,-0.963,50.8,55.6,96.7,128.2,116.6,-0.695,46.7,136.9,30.6,2,C1
11,8,23,38,48.1,50.7,41.8,-0.963,53.6,56.2,96.9,128.2,116.9,-0.704,45.9,111.8,25.8,2,C1
11,8,23,39,48.0,50.7,42.1,-0.962,52.8,57.5,97.8,128.1,116.7,-0.701,44.4,139.9,27.9,2,C1
11,8,23,40,47.9,50.7,42.4,-0.96,50.3,58.5,98.2,128.1,116.6,-0.705,44.0,113.5,25.0,2,C1
11,8,23,41,47.9,50.7,42.7,-0.959,52.9,58.9,97.9,128.2,116.7,-0.699,43.9,136.2,26.8,2,C1
11,8,23,42,47.7,50.7,43.0,-0.959,53.6,58.5,97.5,128.2,116.6,-0.693,43.5,115.6,27.7,2,C1
11,8,23,43,48.1,50.7,43.3,-0.957,54.3,57.8,97.4,128.3,116.4,-0.688,43.9,135.7,23.7,2,C1
11,8,23,44,48.1,50.7,43.4,-0.959,50.3,57.3,97.2,128.4,116.5,-0.696,44.6,111.8,25.7,2,C1
11,8,23,45,48.0,50.7,43.0,-0.96,51.2,56.5,96.9,128.3,116.6,-0.689,45.4,139.3,22.9,2,C1
11,8,23,46,48.0,50.7,42.6,-0.961,52.6,56.6,96.4,128.3,116.7,-0.702,45.2,116.4,28.6,2,C1
11,8,23,47,47.9,50.7,42.3,-0.963,51.0,57.3,96.9,128.3,116.7,-0.703,45.4,123.0,24.7,2,C1
11,8,23,48,48.1,50.7,42.1,-0.963,52.7,58.1,97.9,128.3,116.8,-0.707,45.0,116.3,24.0,2,C1
11,8,23,49,48.0,50.7,42.1,-0.962,51.0,58.4,97.5,128.3,116.9,-0.71,44.3,135.3,24.8,2,C1
11,8,23,50,47.9,50.7,42.4,-0.962,52.1,59.7,96.4,128.2,116.7,-0.695,43.4,117.0,23.5,2,C1
11,8,23,51,47.8,50.7,42.7,-0.959,51.2,60.3,95.6,128.3,116.5,-0.699,42.6,136.0,23.8,2,C1
11,8,23,52,47.9,50.7,43.0,-0.959,51.4,59.9,95.4,128.4,116.8,-0.691,43.1,114.6,28.5,2,C1
11,8,23,53,47.9,50.7,43.3,-0.956,52.3,59.6,95.2,128.4,116.9,-0.693,44.0,125.6,27.9,2,C1
11,8,23,54,48.0,50.7,43.5,-0.957,50.8,59.0,95.0,128.5,116.9,-0.693,44.6,126.0,26.5,2,C1
11,8,23,55,47.9,50.7,42.9,-0.96,51.3,58.2,94.4,128.4,117.0,-0.702,45.6,119.8,25.2,2,C1
11,8,23,56,48.1,50.7,42.2,-0.964,51.1,58.2,93.7,128.3,117.2,-0.704,45.4,132.8,23.5,2,C1
11,8,23,57,48.0,50.6,41.9,-0.964,52.3,59.0,93.3,128.2,117.0,-0.707,44.5,121.9,21.8,2,C1
11,8,23,58,48.0,50.7,42.2,-0.962,51.8,60.5,93.4,128.1,117.1,-0.702,43.9,135.4,27.4,2,C1
11,8,23,59,47.8,50.7,42.6,-0.96,52.0,61.4,93.9,128.1,117.1,-0.697,43.4,118.0,27.5,2,C1
11,9,0,0,48.0,50.6,42.9,-0.959,52.3,61.8,94.5,128.1,116.9,-0.696,42.3,133.1,24.2,2,C1
11,9,0,1,48.1,50.6,43.3,-0.957,53.8,61.4,94.8,128.2,117.1,-0.693,43.3,116.1,18.3,2,C1
11,9,0,2,48.0,50.6,43.6,-0.957,50.1,60.8,95.0,128.2,117.2,-0.69,44.2,134.9,28.6,2,C1
11,9,0,3,48.0,50.7,43.0,-0.96,49.8,59.7,95.4,128.3,117.3,-0.692,44.2,107.5,30.2,2,C1
11,9,0,4,48.1,50.8,42.5,-0.963,52.7,59.6,95.4,128.3,117.5,-0.702,44.6,136.8,22.1,2,C1
11,9,0,5,48.2,50.7,42.1,-0.964,52.1,60.3,95.5,128.2,117.4,-0.693,43.6,111.7,25.9,2,C1
11,9,0,6,48.2,50.7,42.2,-0.962,52.5,63.6,96.3,128.1,117.3,-0.705,43.8,137.1,28.2,2,C1
11,9,0,7,48.1,50.7,42.4,-0.961,52.8,65.2,96.1,128.0,117.2,-0.703,42.7,112.3,27.1,2,C1
11,9,0,8,47.9,50.7,42.7,-0.961,52.7,65.7,96.2,128.1,117.3,-0.699,42.0,136.8,28.4,2,C1
11,9,0,9,47.9,50.6,42.8,-0.961,51.3,65.7,96.4,128.1,117.2,-0.694,41.9,110.8,27.2,2,C1
11,9,0,10,48.0,50.6,43.0,-0.958,52.3,65.4,96.3,128.1,117.3,-0.693,41.5,138.0,23.3,2,C1
11,9,0,11,47.9,50.6,43.3,-0.957,52.5,64.7,96.1,128.2,117.4,-0.691,42.0,115.9,21.6,2,C1
11,9,0,12,48.1,50.6,43.6,-0.957,53.0,63.7,96.2,128.2,117.5,-0.691,42.1,137.1,25.0,2,C1
11,9,0,13,48.1,50.6,43.1,-0.961,50.9,62.7,96.3,128.3,117.7,-0.699,43.1,114.8,19.1,2,C1
11,9,0,14,48.0,50.6,42.5,-0.964,52.5,62.8,96.3,128.2,117.6,-0.697,43.3,132.8,22.8,2,C1
11,9,0,15,48.0,50.6,42.0,-0.963,52.5,64.3,96.3,128.1,117.5,-0.7,42.6,115.0,24.8,2,C1
11,9,0,16,47.9,50.7,42.3,-0.962,53.3,67.3,97.1,128.1,117.3,-0.701,42.1,133.5,23.0,2,C1
11,9,0,17,47.9,50.7,42.7,-0.961,52.0,69.0,97.5,128.0,117.4,-0.699,41.3,120.5,23.8,2,C1
11,9,0,18,48.0,50.7,42.9,-0.959,52.0,68.6,97.0,128.0,117.5,-0.697,40.9,133.1,20.3,2,C1
11,9,0,19,48.1,50.6,43.2,-0.958,52.1,67.4,97.0,128.2,117.5,-0.689,41.0,120.2,23.2,2,C1
11,9,0,20,47.9,50.6,43.5,-0.956,52.4,66.3,97.1,128.3,117.5,-0.7,41.7,134.0,29.7,2,C1
11,9,0,21,47.9,50.7,43.5,-0.958,50.8,64.6,97.1,128.4,117.6,-0.692,42.4,117.3,23.2,2,C1
11,9,0,22,48.3,50.6,42.8,-0.962,51.7,63.5,97.0,128.4,117.7,-0.7,43.0,128.7,30.0,2,C1
11,9,0,23,47.9,50.6,42.2,-0.964,50.8,64.6,96.7,128.3,117.8,-0.704,42.9,121.9,30.8,2,C1
11,9,0,24,47.9,50.6,42.2,-0.963,51.4,69.3,96.5,128.2,117.7,-0.702,42.8,125.0,25.4,2,C1
11,9,0,25,47.8,50.6,42.5,-0.962,52.3,72.6,96.5,128.1,117.7,-0.7,41.8,126.1,21.8,2,C1
11,9,0,26,47.8,50.6,42.7,-0.961,51.6,74.7,96.3,128.1,117.8,-0.698,40.9,121.4,24.6,2,C1
11,9,0,27,52.6,50.6,42.7,-0.96,54.9,75.1,96.3,128.2,117.8,-0.695,40.3,129.8,20.7,2,C1
11,9,0,28,51.9,50.6,42.8,-0.96,54.7,75.0,96.5,128.3,117.8,-0.695,40.3,117.5,29.3,2,C1
11,9,0,29,51.8,50.6,42.9,-0.959,55.0,74.1,96.7,128.4,117.7,-0.691,39.9,130.3,29.3,2,C1
11,9,0,30,52.0,50.6,43.0,-0.958,55.0,72.5,97.1,128.5,117.9,-0.691,40.0,121.0,26.2,2,C1
11,9,0,31,52.5,50.6,43.3,-0.957,53.3,70.6,96.8,128.5,117.9,-0.69,40.2,128.4,25.4,2,C1
11,9,0,32,52.5,50.7,43.5,-0.957,54.2,68.6,95.8,128.6,118.1,-0.692,40.9,118.4,20.8,2,C1
11,9,0,33,52.4,50.7,43.1,-0.961,52.3,66.6,94.6,128.6,118.0,-0.696,42.3,123.8,23.1,2,C1
11,9,0,34,52.5,50.6,42.5,-0.962,55.2,65.6,93.6,128.6,118.1,-0.695,42.2,124.3,25.7,2,C1
11,9,0,35,52.4,50.7,42.0,-0.963,54.0,67.2,94.0,128.5,118.3,-0.701,42.1,119.3,27.8,2,C1
11,9,0,36,52.2,50.7,42.2,-0.962,55.5,68.9,94.6,128.5,118.3,-0.696,41.4,127.7,29.1,2,C1
11,9,0,37,51.5,50.7,42.6,-0.96,52.9,69.1,94.4,128.5,118.2,-0.695,40.9,123.2,23.5,2,C1
11,9,0,38,51.8,50.7,42.9,-0.958,54.0,68.7,93.9,128.5,118.1,-0.687,40.7,119.9,24.9,2,C1
11,9,0,39,52.3,50.7,43.2,-0.957,55.1,67.0,93.4,128.6,118.2,-0.691,41.5,125.4,23.4,2,C1
11,9,0,40,52.0,50.8,43.5,-0.956,53.7,65.4,93.3,128.7,118.2,-0.691,42.4,121.7,27.5,2,C1
11,9,0,41,51.7,50.7,43.0,-0.96,52.1,63.5,93.3,128.8,118.3,-0.697,43.1,123.7,27.8,2,C1
11,9,0,42,53.0,50.7,42.4,-0.964,52.4,62.0,93.0,128.8,118.4,-0.702,43.6,129.2,26.9,2,C1
11,9,0,43,52.5,50.7,41.8,-0.965,53.9,63.2,92.4,128.7,118.5,-0.7,43.0,121.3,21.9,2,C1
11,9,0,58,52.4,50.8,42.8,-0.961,53.1,61.5,88.7,128.6,118.9,-0.698,52.8,128.0,16.3,2,C1
11,9,0,59,51.5,50.8,42.1,-0.964,53.3,61.6,88.8,128.5,118.8,-0.7,52.9,130.9,24.0,2,C1
11,9,1,0,52.6,50.8,42.0,-0.962,53.3,61.9,89.0,128.5,118.9,-0.706,52.0,118.6,21.1,2,C1
11,9,1,1,51.7,50.8,42.3,-0.961,55.1,63.6,89.4,128.4,118.8,-0.696,51.4,130.9,19.5,2,C1
11,9,1,2,52.4,50.8,42.5,-0.96,54.6,65.7,89.8,128.5,118.7,-0.7,51.1,116.9,18.8,2,C1
11,9,1,3,51.8,50.8,42.8,-0.958,53.0,67.7,91.1,128.5,118.8,-0.692,51.0,134.3,20.9,2,C1
11,9,1,4,51.3,50.7,43.2,-0.957,53.8,70.3,92.5,128.5,118.9,-0.697,51.5,117.8,21.3,2,C1
11,9,1,5,52.7,50.7,43.6,-0.958,52.4,67.2,93.5,128.6,119.0,-0.697,52.8,134.5,21.5,2,C1
11,9,1,6,51.8,50.7,42.9,-0.962,54.1,64.2,95.0,128.5,119.0,-0.694,53.4,118.9,18.3,2,C1
11,9,1,7,51.5,50.8,42.0,-0.966,50.4,65.2,95.8,128.5,118.8,-0.703,53.3,131.2,25.3,2,C1
11,9,1,8,51.6,50.7,41.9,-0.963,53.3,68.9,97.2,128.3,118.7,-0.707,52.5,116.0,21.7,2,C1
11,9,1,9,52.2,50.7,42.2,-0.962,53.2,70.9,98.2,128.2,118.7,-0.702,51.8,131.1,22.8,2,C1
11,9,1,10,52.2,50.7,42.5,-0.961,54.4,70.8,98.8,128.3,118.7,-0.699,51.1,118.4,22.4,2,C1
11,9,1,11,52.5,50.8,42.6,-0.96,53.1,68.8,98.8,128.3,118.7,-0.696,50.0,136.7,25.1,2,C1
11,9,1,12,52.5,50.8,42.8,-0.959,54.4,66.5,97.9,128.3,118.6,-0.694,50.2,115.4,22.2,2,C1
11,9,1,13,52.1,50.8,42.9,-0.959,54.6,64.3,97.5,128.3,118.5,-0.686,50.3,122.4,20.5,2,C1
11,9,1,14,51.8,50.9,43.2,-0.958,52.4,62.6,97.7,128.4,118.6,-0.693,50.8,116.3,25.7,2,C1
11,9,1,15,51.7,50.9,43.4,-0.956,54.1,61.4,97.5,128.5,118.5,-0.688,52.0,134.2,22.7,2,C1
11,9,1,16,51.7,51.0,43.0,-0.959,51.5,59.9,97.2,128.6,118.6,-0.693,52.9,115.2,24.6,2,C1
11,9,1,17,51.7,51.1,42.4,-0.962,54.3,59.8,97.2,128.6,118.6,-0.698,53.4,135.8,24.5,2,C1
11,9,1,18,51.4,51.1,41.9,-0.964,53.6,60.8,97.3,128.4,118.7,-0.696,52.9,113.2,21.3,2,C1
11,9,1,20,50.8,51.2,42.4,-0.961,54.6,63.5,98.7,128.3,118.5,-0.696,52.0,111.3,17.9,2,C1
11,9,1,21,52.2,51.2,42.6,-0.959,52.7,65.1,99.1,128.3,118.4,-0.69,51.4,138.4,23.1,2,C1
11,9,1,22,51.0,51.2,42.9,-0.958,54.0,66.7,99.4,128.3,118.5,-0.697,51.3,110.0,23.1,2,C1
11,9,1,23,53.7,51.2,43.4,-0.956,54.8,67.7,99.7,128.4,118.6,-0.687,51.2,137.0,24.8,2,C1
11,9,1,24,52.9,51.2,43.4,-0.959,53.4,63.2,100.0,128.6,118.5,-0.691,52.3,110.2,25.1,2,C1
11,9,1,25,52.3,51.3,42.6,-0.964,52.1,60.9,99.9,128.6,118.7,-0.691,52.4,142.2,24.2,2,C1
11,9,1,26,51.5,51.3,41.9,-0.965,53.5,60.8,99.1,128.7,118.6,-0.697,52.2,110.9,22.0,2,C1
11,9,1,27,52.0,51.3,42.0,-0.964,55.0,61.9,98.2,128.7,118.8,-0.702,51.1,137.8,25.7,2,C1
11,9,1,28,52.4,51.3,42.4,-0.961,53.8,62.0,97.2,128.7,118.9,-0.697,50.8,110.4,20.6,2,C1
11,9,1,29,52.5,51.3,42.6,-0.959,54.6,61.5,97.0,128.8,118.9,-0.693,50.8,131.1,24.3,2,C1
11,9,1,30,51.4,51.3,43.0,-0.957,54.5,60.8,97.4,128.9,118.8,-0.687,51.7,111.8,23.6,2,C1
11,9,1,31,52.0,51.2,43.3,-0.956,55.5,59.8,96.9,128.9,118.9,-0.687,51.5,134.5,22.5,2,C1
11,9,1,32,52.5,51.3,43.4,-0.958,54.0,58.7,95.7,129.1,119.0,-0.688,53.3,111.6,24.1,2,C1
11,9,1,33,52.5,51.3,42.6,-0.962,53.5,57.4,94.6,129.1,119.0,-0.695,53.3,134.5,20.6,2,C1
11,9,1,34,51.5,51.3,41.8,-0.964,54.1,56.8,93.7,129.0,118.9,-0.696,53.4,113.1,25.5,2,C1
11,9,1,35,51.5,51.3,42.0,-0.963,55.3,56.6,93.0,128.9,119.0,-0.695,53.2,132.4,26.0,2,C1
11,9,1,36,51.4,51.4,42.2,-0.963,53.0,57.4,93.3,129.0,119.2,-0.695,53.2,118.0,23.0,2,C1
11,9,1,37,52.1,51.4,42.3,-0.962,53.5,58.1,95.0,129.0,119.1,-0.696,52.9,127.0,26.9,2,C1
11,9,1,38,52.2,51.3,42.6,-0.961,56.3,58.1,95.7,129.0,119.1,-0.689,53.3,120.0,22.0,2,C1
11,9,1,39,52.0,51.3,42.9,-0.959,55.4,58.0,94.9,129.1,119.1,-0.69,53.6,125.0,21.6,2,C1
11,9,1,40,52.0,51.3,43.1,-0.957,54.4,57.5,94.0,129.1,119.2,-0.69,54.0,126.8,15.7,2,C1
11,9,1,41,51.9,51.4,43.5,-0.956,55.3,56.9,93.1,129.2,119.2,-0.681,54.6,120.4,17.0,2,C1
11,9,1,42,51.8,51.4,43.0,-0.96,53.0,55.8,92.4,129.2,119.1,-0.693,55.5,128.3,23.5,2,C1
11,9,1,43,52.0,51.4,42.3,-0.964,53.0,55.0,91.7,129.3,119.2,-0.687,55.6,115.2,17.8,2,C1
11,9,1,44,52.1,51.4,41.8,-0.963,55.6,54.7,91.2,129.2,119.1,-0.703,55.7,134.3,19.5,2,C1
11,9,1,45,52.1,51.4,42.2,-0.961,53.6,55.1,91.5,129.2,119.2,-0.688,55.0,112.8,24.9,2,C1
11,9,1,46,52.1,51.4,42.5,-0.961,54.2,55.8,92.8,129.2,119.2,-0.691,55.6,128.8,20.9,2,C1
11,9,1,47,52.0,51.4,42.9,-0.958,54.3,55.7,93.1,129.2,119.3,-0.687,55.2,114.4,20.1,2,C1
11,9,1,48,52.0,51.4,43.1,-0.957,53.8,55.2,93.0,129.4,119.4,-0.685,56.0,136.0,22.0,2,C1
11,9,1,49,51.9,51.5,43.5,-0.957,53.8,54.9,93.2,129.5,119.4,-0.686,56.0,114.8,15.4,2,C1
11,9,1,50,52.0,51.5,43.0,-0.961,52.9,53.9,94.0,129.6,119.4,-0.691,57.6,132.5,21.1,2,C1
11,9,1,51,51.9,51.5,42.3,-0.963,53.1,52.8,94.0,129.5,119.4,-0.696,57.6,112.1,20.9,2,C1
11,9,1,52,52.2,51.4,41.8,-0.963,54.7,53.0,93.5,129.4,119.2,-0.699,58.1,134.2,20.7,2,C1
11,9,1,53,52.0,51.5,42.1,-0.962,54.1,53.7,92.7,129.3,119.1,-0.693,57.9,110.4,18.3,2,C1
11,9,1,54,51.9,51.5,42.4,-0.96,54.6,54.1,92.1,129.3,118.9,-0.693,57.4,135.5,18.9,2,C1
11,9,1,55,52.0,51.5,42.7,-0.959,54.0,54.3,92.0,129.4,119.0,-0.69,58.0,108.7,22.6,2,C1
11,9,1,56,51.9,51.5,43.0,-0.958,53.6,54.3,92.6,129.4,119.0,-0.687,58.0,135.7,21.1,2,C1
11,9,1,57,51.9,51.5,43.2,-0.957,53.5,53.9,92.5,129.5,119.1,-0.685,58.3,107.2,26.9,2,C1
11,9,1,59,51.8,51.6,43.2,-0.959,53.3,53.2,91.4,129.7,119.3,-0.69,59.9,110.0,21.5,2,C1
11,9,2,0,52.1,51.5,42.5,-0.962,53.7,52.5,91.0,129.7,119.4,-0.693,60.3,135.3,23.1,2,C1
11,9,2,1,52.1,51.6,42.0,-0.963,54.3,52.1,90.8,129.6,119.3,-0.698,60.1,110.1,22.1,2,C1
11,9,2,2,51.9,51.6,42.1,-0.962,54.8,52.3,92.1,129.5,119.3,-0.701,59.4,133.1,21.3,2,C1
11,9,2,3,52.0,51.5,42.4,-0.961,55.1,52.9,92.8,129.5,119.2,-0.693,60.1,96.0,23.9,2,C1
11,9,2,4,52.0,51.6,42.6,-0.961,53.6,53.1,93.1,129.5,119.2,-0.691,59.3,136.7,21.6,2,C1
11,9,2,5,52.0,51.6,42.9,-0.958,54.6,53.0,93.3,129.5,119.3,-0.688,59.5,109.5,23.0,2,C1
11,9,2,6,52.0,51.6,43.2,-0.956,55.4,52.9,94.1,129.5,119.3,-0.682,60.3,139.3,19.2,2,C1
11,9,2,7,52.0,51.6,43.5,-0.957,53.6,52.8,94.8,129.6,119.1,-0.687,61.4,109.4,21.8,2,C1
11,9,2,8,51.9,51.6,42.9,-0.961,53.5,52.1,95.4,129.6,119.0,-0.697,62.2,133.1,26.4,2,C1
11,9,2,9,51.9,51.6,42.2,-0.963,54.1,51.7,95.8,129.5,118.9,-0.702,63.1,110.3,19.8,2,C1
11,9,2,12,44.3,51.6,42.5,-0.96,54.5,52.7,97.5,129.4,118.8,-0.696,61.1,136.4,26.4,2,C1
11,9,2,13,45.4,51.6,42.8,-0.959,53.4,52.8,97.2,129.4,118.8,-0.696,60.7,110.1,26.8,2,C1
11,9,2,14,44.3,51.6,43.1,-0.957,53.7,52.6,96.9,129.4,118.8,-0.689,61.0,136.9,31.6,2,C1
11,9,2,15,45.4,51.5,43.4,-0.956,54.3,52.4,96.1,129.5,118.8,-0.687,61.6,107.1,27.6,2,C1
11,9,2,16,44.9,51.6,43.2,-0.959,54.5,52.0,95.5,129.5,118.8,-0.692,61.8,137.4,31.9,2,C1
11,9,2,17,44.8,51.6,42.5,-0.962,55.7,51.3,95.0,129.5,118.9,-0.698,62.2,105.8,31.1,2,C1
11,9,2,18,45.4,51.5,41.9,-0.965,53.9,51.1,94.6,129.4,118.8,-0.697,62.1,135.1,25.7,2,C1
11,9,2,19,44.4,51.6,41.9,-0.964,54.5,51.5,94.4,129.3,118.7,-0.698,61.5,109.8,30.6,2,C1
11,9,2,20,45.3,51.6,42.1,-0.964,55.5,51.9,94.1,129.2,118.6,-0.698,61.0,137.6,29.0,2,C1
11,9,2,21,45.2,51.6,42.3,-0.962,54.4,52.3,93.8,129.2,118.6,-0.695,61.1,110.0,32.6,2,C1
11,9,2,22,44.9,51.6,42.4,-0.961,54.7,52.5,93.3,129.2,118.6,-0.696,60.4,136.1,32.4,2,C1
11,9,2,23,45.0,51.6,42.7,-0.96,54.6,52.5,92.7,129.2,118.6,-0.7,60.3,111.4,29.9,2,C1
11,9,2,24,45.1,51.6,42.9,-0.958,54.6,52.6,92.7,129.3,118.5,-0.692,60.6,136.5,31.3,2,C1
11,9,2,25,44.9,51.6,43.2,-0.957,54.7,52.6,93.9,129.3,118.4,-0.691,61.4,111.9,28.2,2,C1
11,9,2,26,45.0,51.5,43.5,-0.957,54.1,52.6,94.9,129.4,118.3,-0.69,62.9,136.0,31.4,2,C1
11,9,2,27,45.0,51.5,42.9,-0.96,53.0,52.2,95.4,129.4,118.3,-0.7,62.9,104.4,29.4,2,C1
11,9,2,28,45.2,51.6,42.3,-0.964,52.7,51.8,95.7,129.4,118.2,-0.699,63.3,134.2,27.8,2,C1
11,9,2,29,45.2,51.6,41.9,-0.964,55.5,52.5,96.3,129.3,118.2,-0.701,62.4,113.5,29.3,2,C1
11,9,2,30,45.2,51.6,42.2,-0.963,53.1,53.7,97.6,129.2,118.2,-0.701,61.9,135.3,30.0,2,C1
11,9,2,31,45.1,51.6,42.6,-0.96,55.8,54.4,98.2,129.2,118.3,-0.698,61.2,111.7,33.6,2,C1
11,9,2,32,45.0,51.6,42.9,-0.958,55.7,54.7,98.0,129.4,118.3,-0.692,60.1,138.4,27.7,2,C1
11,9,2,33,45.0,51.6,43.2,-0.957,55.0,54.6,98.1,129.5,118.4,-0.687,59.5,104.3,28.6,2,C1
11,9,2,34,45.0,51.6,43.5,-0.956,52.9,54.4,98.2,129.5,118.5,-0.685,59.6,138.7,27.8,2,C1
11,9,2,35,44.9,51.6,43.1,-0.96,54.2,53.8,98.0,129.6,118.6,-0.694,61.0,106.2,27.2,2,C1
11,9,2,36,45.0,51.7,42.3,-0.963,53.6,53.5,98.1,129.7,118.7,-0.698,61.1,135.6,30.0,2,C1
11,9,2,37,44.9,51.7,41.9,-0.965,54.0,54.0,97.0,129.6,118.8,-0.701,60.7,108.6,27.8,2,C1
11,9,2,38,45.1,51.7,42.2,-0.963,52.3,55.0,95.9,129.5,118.7,-0.701,59.4,138.5,31.6,2,C1
