FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
69.91449443766572,118.91260763884239,44.747482556636434,32.558693072863065,53.225683815802896,-0.9600445833153355,41.328661561392884,29.941937094586248,124.58977114550522,120.68771729196844,-0.7424597401692501,83.80480219779392,42.524418707965445,36.4213748147746
69.99304499389915,115.64134687495816,44.86273430097279,32.332823765576755,53.223115434222606,-0.960240124983802,41.2757954052536,29.947743385127623,124.5807940309547,120.6689455627716,-0.7427137661523251,83.89432197801453,42.471976837168896,36.48923733329714
69.85374049450922,117.84721218746235,44.97646087087551,32.34954138901908,53.22080389080035,-0.9602161124854217,41.258215864728236,29.96296904661486,124.58271462785923,120.66205100649444,-0.7425423895370925,83.98488978021308,42.454779153452,36.51031359996743
69.9583664450583,115.51249096871612,45.05881478378796,32.68458725011717,53.21872350172031,-0.9600945012368796,41.27239427825541,29.956672141953373,124.59444316507332,120.655845905845,-0.7422881505833833,84.08640080219178,42.4693012381068,36.50928223997069
69.83252980055248,117.0612418718445,45.25293330540916,32.246128525105455,53.20685115154828,-0.9598850511131917,41.32515485042987,29.961004927758037,124.61499884856599,120.6602613152605,-0.7418593355250449,84.1777607219726,42.532371114296126,36.618354015973615
69.88927682049723,117.52511768466006,45.20763997486824,32.45151567259491,53.19616603639345,-0.9596965460018725,41.40263936538688,29.964904434982234,124.6334989637094,120.66423518373445,-0.7411734019725404,84.26998464977535,42.589134002866516,36.80651861437626
69.93034913844751,115.90260591619405,45.12687597738142,32.546364105335414,53.186549432754106,-0.9595268914016852,41.45237542884819,29.96841399148401,124.66014906733845,120.677811665361,-0.7410560617752864,84.35298618479783,42.62022060257986,37.10586675293863
69.94731422460276,118.36234532457465,45.004188379643274,32.301727694801876,53.17789448947869,-0.9594742022615167,41.46713788596337,29.971572592335608,124.6941341606046,120.67003049882491,-0.7408504555977578,84.42768756631804,42.63819854232188,37.42528007764477
70.02258280214248,115.74611079211718,44.86376954167895,32.601554925321686,53.160105040530816,-0.959526782035365,41.45042409736703,29.974415333102048,124.72472074454414,120.66302744894243,-0.741165410037982,84.49491880968623,42.65437868808969,37.70275206988029
69.94032452192823,117.82149971290545,44.81739258751105,32.37139943278952,53.15409453647773,-0.9597741038318285,41.42538168763033,29.976973799791843,124.75224867008973,120.65672470404819,-0.7415488690341838,84.5654269287176,42.65894081928073,37.84247686289226
70.03629206973541,116.72934974161491,44.81565332875994,32.20425948951056,53.158685082829955,-0.9600966934486456,41.3828435188673,29.97927641981266,124.77702380308075,120.66105223364336,-0.7416939821307655,84.61888423584583,42.59304673735265,37.918229176603035
69.95266286276187,116.58641476745342,44.78408799588395,32.1238335405595,53.15281657454696,-0.9604870241037811,41.33455916698056,29.981348777831393,124.78932142277267,120.66494701027902,-0.7418245839176889,84.65699581226124,42.553742063617385,37.98640625894273
70.44739657648569,119.00777329070807,44.745679196295555,31.941450186503552,53.14753491709226,-0.9605383216934029,41.291103250282504,29.983213900048256,124.80038928049541,120.66845230925111,-0.74194212552592,84.69129623103512,42.50836785725565,37.99776563304846
70.76265691883711,116.18699596163727,44.931111276665995,31.4273051678532,53.16278142538303,-0.9605844895240626,41.27199292525425,29.70489251004343,124.80035035244586,120.681607078326,-0.741747912973328,84.71216660793161,42.50753107153009,37.98798906974361
71.0563912269534,117.47829636547354,45.12800014899939,31.524574651067876,53.17650328284473,-0.9605260405716564,41.27479363272883,29.464403259039088,124.82031531720128,120.7034463704934,-0.7416731216759952,84.72094994713845,42.526777964377075,37.98919016276925
71.56075210425806,118.81046672892619,45.255200134099454,31.752117185961087,53.16885295456025,-0.9602734365144907,41.307314269455944,29.25796293313518,124.83828378548115,120.74310173344406,-0.7414058095083956,84.72885495242461,42.564100167939365,38.02027114649232
71.71467689383226,115.70942005603357,45.47968012068951,31.376905467364978,53.16196765910422,-0.9600460928630417,41.36658284251035,29.07216663982166,124.87445540693304,120.77879156009966,-0.7410652285575561,84.76596945718214,42.63769015114543,38.16824403184309
72.07320920444904,117.35847805043021,45.53171210862056,31.59921492062848,53.155770893193804,-0.9598414835767375,41.439924558259314,28.894949975839495,124.91700986623974,120.80091240408969,-0.7401587057018004,84.83937251146392,42.703921136030885,38.341419628658784
72.44588828400414,117.15263024538719,45.448540897758505,31.499293428565633,53.16019380387443,-0.9597573352190637,41.47593210243338,28.745454978255545,124.94530887961577,120.82082116368072,-0.7397428351316204,84.94543526031754,42.8135290224278,38.547277665792905
72.57129945560374,115.62736722084847,45.42368680798266,31.32936408570907,53.16417442348698,-0.9598816016971573,41.478338892190045,28.60090948042999,124.9807779916542,120.83873904731264,-0.7395685516184584,85.08089173428579,42.89217612018502,38.702549899213615
72.76416951004337,117.79463049876362,45.3413181271844,31.596427677138163,53.15775698113829,-0.9598934415274416,41.46050500297105,28.470818532386993,125.00270019248877,120.85486514258137,-0.7391116964566126,85.23280256085721,42.99295850816652,38.76229490929225
72.95775255903904,115.60516744888727,45.257186314465955,30.856784909424345,53.15198128302447,-0.9600040973746974,41.424454502673946,28.363736679148293,125.0224301732399,120.85937862832324,-0.7396005268109513,85.3995223047715,43.08366265734987,38.79606541836302
73.25197730313513,116.90465070399854,45.14146768301936,31.461106418481908,53.146783154722016,-0.9602036876372276,41.37200905240655,28.257363011233465,125.0401871559159,120.85344076549092,-0.7398404741298563,85.58957007429436,43.09529639161488,38.80645887652672
73.87677957282163,117.47418563359868,45.01732091471742,31.394995776633717,53.14210483924981,-0.9603833188735048,41.31480814716589,28.421626710110118,125.06616844032432,120.84809668894182,-0.7399564267168707,85.78061306686493,43.09576675245339,38.74581298887405
74.64910161553946,116.6367670702388,45.07558882324568,31.265496198970343,53.13789435532483,-0.9605449869861543,41.2533273324493,28.589464039099106,125.07955159629188,120.84328702004764,-0.7392607840451837,85.97255176017843,43.036190077208055,38.581231689986645
75.08419145398551,118.70309036321493,45.14802994092111,31.578946579073307,53.14410491979235,-0.9605904882875389,41.22799459920437,28.730517635189194,125.09159643666268,120.84895831804288,-0.7389347056406653,86.14529658416059,43.06257106948725,38.47310852098798
75.72577230858695,116.43278132689343,45.213226946829,31.761051921165976,53.13969442781311,-0.9603314394587851,41.245195139283936,28.867465871670273,125.11243679299642,120.86406248623858,-0.7390412350765988,86.30076692574453,43.10631396253853,38.445797668889185
75.96319507772826,117.78950319420409,45.2219042521461,31.444946729049377,53.145724985031805,-0.9599982955129066,41.300675625355545,28.980719284503245,125.14119311369677,120.88765623761472,-0.7388371115689389,86.47069023317007,43.13568256628467,38.52121790200027
76.39687556995544,117.15055287478368,45.38971382693149,31.16045205614444,53.141152486528625,-0.959698465961616,41.380608062819995,29.08264735605292,125.1670738023271,120.88889061385325,-0.7382534004120451,86.66362120985308,43.192114309656205,38.64909611180024
76.8071880129599,115.72549758730531,45.24074244423834,31.544406850529995,53.147037237875765,-0.9595286193654544,41.422547256537996,29.174382620447627,125.1803664220944,120.89000155246794,-0.7385280603708406,86.88725908886776,43.19290287869059,38.94418650062021
77.29646921166392,117.89294782857478,45.0566681998145,31.639966165476995,53.15233351408819,-0.959575757428909,41.430292530884195,29.266944358402863,125.19232977988496,120.87100139722114,-0.7387752543337566,87.12853317998098,43.13361259082153,39.25976785055819
77.55682229049752,116.03365304571729,44.73100137983305,31.265969548929295,53.15710016267937,-0.9597181816860181,41.39726327779577,29.350249922562575,125.18309680189645,120.83390125749902,-0.7382977289003809,87.36567986198288,43.09025133173938,39.513791065502375
77.62114006144776,116.79028774114556,44.64790124184975,30.999372594036366,53.15139014641143,-0.9601463635174163,41.337536950016194,29.41522493030632,125.1747871217068,120.81051113174912,-0.7389679560103428,87.5891118757846,43.12122619856544,39.67241195895214
77.93902605530299,117.70125896703101,44.62311111766478,30.73943533463273,53.146251131770285,-0.9605317271656748,41.26378325501458,29.463702437275685,125.15730840953613,120.76946001857421,-0.7394711604093086,87.78020068820614,43.19910357870889,39.79517076305692
78.1751234497727,115.09113307032791,44.7808000058983,30.605491801169457,53.16162601859325,-0.9605785544491073,41.21740492951312,29.507332193548116,125.14157756858252,120.73251401671678,-0.7399240443683778,87.96218061938552,43.209193220838,39.875653686751235
78.37761110479542,117.34201976329511,44.92272000530847,30.694942621052512,53.175463416733926,-0.9605206990041966,41.20566443656181,29.556598974193307,125.12741981172427,120.6992626150451,-0.73923163993154,88.12596255744697,43.188273898754204,39.888088318076115
78.37984999431589,115.4078177869656,45.04044800477762,30.28544835894726,53.16791707506053,-0.960268629103777,41.22509799290563,29.610939076773974,125.12467783055183,120.6593363535406,-0.7389084759383859,88.25336630170227,43.18944650887879,39.929279486268506
78.60186499488431,116.43703600826903,45.306403204299855,30.076903523052536,53.17112536755448,-0.9599417661933993,41.28258819361507,29.649845169096576,125.12221004749664,120.63340271818653,-0.7386176283445474,88.35802967153204,43.24050185799091,40.10635153764166
78.84167849539587,118.55333240744213,45.25576288386987,30.23921317074728,53.174012830799036,-0.9595475895740594,41.364329374253565,29.694860652186918,125.10998904274697,120.61006244636788,-0.7382558655100927,88.44222670437884,43.30645167219182,40.485716383877495
79.06751064585629,115.6579991666979,45.120186595482885,30.465291853672554,53.16661154771913,-0.9593928306166535,41.41789643682821,29.735374586968224,125.08899013847227,120.58905620173108,-0.7382302789590834,88.50800403394095,43.315806504972635,40.99714474548975
79.24075958127067,117.88219925002811,45.08816793593459,30.748762668305297,53.15995039294721,-0.9594535475549881,41.436106793145385,29.761837128271402,125.07009112462504,120.57015058155797,-0.7387072510631751,88.55720363054687,43.324225854475365,41.567430270940775
79.3366836231436,116.0839793250253,44.97935114234113,31.023886401474766,53.15395535365249,-0.9596081927994893,41.422496113830846,29.785653415444262,125.03308201216254,120.53313552340217,-0.7395365259568576,88.58148326749217,43.33180326902782,42.080687243846704
78.88301526082924,117.64558139252277,44.93141602810702,31.65149776132729,53.13855981828724,-0.9598473735195403,41.38024650244776,29.807088073899838,124.99977381094628,120.48982197106194,-0.7400828733611718,88.59333494074295,43.30862294212504,42.55261851946204
78.36471373474632,118.5110232532705,44.96827442529632,32.31634798519456,53.14470383645852,-0.9601626361675862,41.30222185220299,29.826379266509853,124.94979642985166,120.44083977395574,-0.7406745860250546,88.61400144666865,43.22776064791254,42.88735666751583
77.87824236127169,116.92992092794344,44.91144698276669,32.3347131866751,53.15023345281267,-0.9604463725508275,41.21199966698269,29.84374133985887,124.8948167868665,120.40675579656016,-0.7412071274225492,88.63260130200179,43.13498458312128,43.078621000764244
77.61041812514452,119.5069288351491,44.940302284490016,32.70124186800759,53.1552101075314,-0.9606017352957448,41.15079970028442,29.85936720587298,124.83533510817985,120.35608021690415,-0.7407864146802943,88.63934117180162,43.06148612480916,43.17075890068782
77.31937631263007,117.0862359516342,45.05627205604102,33.03111768120684,53.14968909677826,-0.9606415617661703,41.11571973025598,29.883430485285682,124.78180159736186,120.31047219521373,-0.7409077732122649,88.63540705462145,43.00533751232824,43.203683010619045
76.96743868136706,118.57761235647078,45.01064485043692,33.33800591308615,53.14472018710043,-0.9606774055895533,41.114147757230384,29.895087436757116,124.74362143762568,120.27942497569236,-0.7406169958910384,88.61186634915931,42.93480376109542,43.24331470955714
76.60069481323035,118.7598511208237,45.059580365393224,33.76420532177754,53.140248168390386,-0.960409665030598,41.14273298150735,29.915578693081404,124.69925929386311,120.22148247812314,-0.7400552963019346,88.57067971424338,42.91132338498588,43.318983238601426
76.55062533190731,116.97386600874134,45.3136223288539,33.85778478959978,53.126223351551346,-0.9600686985275382,41.19845968335662,29.924020823773265,124.6593333644768,120.17933423031081,-0.7394497666717411,88.51361174281904,42.930191046487295,43.47708491474128
76.48556279871659,119.27647940786721,45.62226009596851,34.362006310639806,53.12360101639621,-0.9595618286747845,41.28861371502096,29.93161874139594,124.63340002802911,120.14140080727972,-0.739704790004567,88.44225056853713,42.98717194183857,43.799376423267155
76.47700651884493,116.3288314670805,45.470034086371655,34.625805679575826,53.121240914756584,-0.959105645807306,41.39975234351886,29.928456867256344,124.6100600252262,120.11726072655175,-0.7393343110041103,88.36802551168341,43.098454747654706,44.36943878094044
76.37930586696044,118.40594832037245,45.39303067773449,34.733225111618246,53.11911682328092,-0.9589950812265754,41.45977710916698,29.93561118053071,124.57905402270357,120.08553465389656,-0.7399008799036992,88.30122296051508,43.16860927288924,45.0724949028464
