FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
67.5841156822811,115.9387792745043,49.90171005862325,44.02367600367765,53.53295182399185,-0.9605424079667384,42.831744877480816,29.445862591130297,125.41446306258563,116.35954874814138,-0.7514083376971292,86.78606515500904,43.85095905004504,48.729079256271
67.515704114053,117.33490134705387,50.06153905276093,44.101308403309886,53.529656641592666,-0.9611881671700646,42.71857038973274,29.491276332017264,125.40301675632706,116.37359387332724,-0.7519675039274163,86.77745863950814,43.78586314504054,48.746171330643904
67.58413370264769,117.96141121234848,49.975385147484836,44.1011775629789,53.526690977433404,-0.9614693504530583,42.626713350759466,29.52214869881554,125.38271508069435,116.37623448599452,-0.7526707535346746,86.74971277555733,43.717276830536484,48.581554197579514
67.68572033238291,115.42527009111365,49.88784663273635,43.75105980668101,53.534021879690066,-0.9615224154077524,42.58404201568352,29.559933828933982,125.36444357262492,116.36861103739506,-0.7530036781812072,86.7147414980016,43.665549147482835,48.34339877782156
67.48714829914462,117.66274308200228,49.91906196946272,43.52595382601291,53.54061969172106,-0.9613701738669772,42.58563781411517,29.583940446040586,125.35799921536243,116.37174993365555,-0.7523033103630865,86.67326734820143,43.64899423273455,48.14905890003941
67.66843346923015,117.06646877380206,49.99715577251645,43.50335844341162,53.536557722548956,-0.9610331564802795,42.627074032703646,29.615546401436525,125.36219929382618,116.35457494029001,-0.7518729793267779,86.6359406133813,43.674094809461096,48.014153010035464
67.77159012230715,115.34982189642184,50.047440195264805,43.80302259907046,53.54290195029406,-0.9605298408322516,42.714366629433286,29.653991761292872,125.37597936444357,116.35911744626101,-0.7512856813941001,86.59234655204317,43.75668532851499,47.98273770903192
67.68443111007643,117.72483970677966,49.982696175738326,44.08272033916341,53.54861175526465,-0.9598768567490263,42.83292996648996,29.688592585163587,125.39838142799921,116.3732057016349,-0.7507571132546901,86.55311189683886,43.83101679566349,48.13446393812873
67.52598799906879,117.4823557361017,49.84442655816449,44.294448305247066,53.553750579738185,-0.9595891710741238,42.91963696984096,29.979733326647228,125.41854328519929,116.38588513147141,-0.7501814019292211,86.51780070715498,43.89791511609714,48.481017544315854
67.54338919916191,116.39412016249152,49.43998390234804,43.805003474722355,53.55837552176437,-0.9596302539667114,42.92767327285686,30.241759993982505,125.43668895667936,116.40729661832427,-0.750063261736299,86.48602063643949,43.93812360448742,48.88291578988427
67.55905027924572,118.19470814624236,49.31598551211324,43.34450312725012,53.56253796958793,-0.9599672285700402,42.87490594557117,30.467583994584256,125.44302006101142,116.43656695649184,-0.7506569355626691,86.45741857279555,43.92431124403868,49.15462421089584
67.39314525132116,118.76523733161812,49.24438696090191,43.36005281452511,53.56628417262914,-0.9603705057130363,42.77741535101406,30.41082559512583,125.43871805491028,116.45291026084266,-0.7513912420064022,86.431676715516,43.83188011963481,49.21916178980625
67.33383072618903,115.79871359845632,49.42994826481172,43.094047533072604,53.56965575536623,-0.9607334551417326,42.67967381591265,30.299743035613247,125.42484624941926,116.46761923475839,-0.752152117805762,86.40850904396441,43.748692107671324,49.167245610825624
67.37044765357014,118.12884223861069,49.366953438330555,42.86464277976534,53.57269017982961,-0.9608601096275593,42.62170643432139,30.18976873205192,125.41236162447734,116.47085731128254,-0.7521369060251857,86.37765813956797,43.683822896904196,48.95052104974306
67.37340288821312,117.25595801474962,49.2602580944975,42.5581785017888,53.57542116184665,-0.9608740986648033,42.609535790889254,30.08079185884673,125.40112546202961,116.47377158015428,-0.7516232154226671,86.32989232561118,43.64544060721378,48.79546894476876
67.19606259939181,115.92036221327466,49.16423228504775,42.86236065160992,53.57787904566199,-0.960686688798323,42.638582211800326,29.98271267296206,125.40101291582664,116.46639442213885,-0.7508608938804004,86.27690309305007,43.6708965464924,48.66592205029188
67.19645633945262,118.19832599194719,48.827809056542975,42.586124586448925,53.58009114109579,-0.9603180199184908,42.71472399062029,29.894441405665855,125.41091162424398,116.43975497992497,-0.7501748044923604,86.22921278374506,43.72380689184316,48.6193298452627
67.22681070550736,118.85849339275248,48.67502815088868,42.56751212780404,53.582082026986214,-0.9597862179266416,42.82325159155826,29.81499726509927,125.41982046181958,116.41577948193247,-0.7500573240431243,86.17629150537054,43.79142620265884,48.82739686073643
67.05412963495662,116.95264405347723,48.59752533579981,42.54076091502363,53.58387382428759,-0.9593075961339774,42.940926432402435,29.74349753858934,125.43783841563763,116.42420153373922,-0.7503515916388119,86.12866235483348,43.87228358239296,49.26465717466279
67.22871667146096,119.05737964812951,48.20777280221983,42.57668482352127,53.58548644185883,-0.9591768365205797,42.996833789162196,29.689147784730405,125.44405457407386,116.4317813803653,-0.7502164324749308,86.08579611935012,43.92505522415366,49.75819145719651
67.31584500431487,118.61164168331656,47.91699552199785,42.709016341169146,53.58693779767295,-0.9593591528685217,42.977150410245976,29.630233006257367,125.42964911666648,116.44860324232876,-0.7508947892274377,86.0472165074151,43.9625497017383,50.21237231147686
67.28426050388337,116.37047751498491,47.71529596979806,42.64811470705224,53.58824401790566,-0.9598232375816695,42.90943536922138,29.58720970563163,125.41668420499984,116.45374291809587,-0.7515053103046939,86.01249485667358,43.946294731564464,50.43113508032917
67.12583445349503,118.85342976348642,47.58376637281826,42.513303236347014,53.589419616115094,-0.9604409138235026,42.79849183229924,29.528488735068464,125.38501578449984,116.44836862628628,-0.7528547792742245,85.97124537100623,43.88166525840802,50.42802157229625
67.14325100814553,117.31808678713777,47.605389735536434,42.381972912712314,53.59047765450359,-0.9607968224411523,42.69864264906932,29.50563986156162,125.35651420604985,116.43353176365765,-0.753269301346802,85.93412083390561,43.82349873256722,50.225219415066626
67.20892590733098,117.98627810842399,47.54485076198279,42.183775621441086,53.59142988905323,-0.961017140197037,42.64877838416239,29.475075875405455,125.33086278544486,116.41017858729188,-0.7535423712121219,85.89070875051505,43.791148859310496,49.882697473559965
67.27803331659788,120.4676502975816,47.46036568578451,42.34539805929698,53.59228690014791,-0.9609154261773333,42.653900545746154,29.43756828786491,125.31777650690037,116.3891607285627,-0.7529881340909097,85.84163787546353,43.77203397337945,49.594427726203975
67.1302299849381,117.51088526782344,47.36432911720606,42.48085825336728,53.59305821013312,-0.9606238835595999,42.688510491171535,29.413811459078417,125.31599885621034,116.36024465570644,-0.7522893206818188,85.79747408791718,43.74483057604151,49.40498495358358
67.09720698644429,118.87979674104109,47.207896205485454,42.39277242803055,53.593752389119814,-0.96026149520364,42.75965944205438,29.392430313170575,125.3243989705893,116.3342201901358,-0.7520603886136369,85.75772667912545,43.75034751843735,49.36448645822522
67.23748628779987,121.00181706693698,47.257106584936906,42.05349518522749,53.59437715020783,-0.959735345683276,42.84369349784894,29.363187281853516,125.34195907353038,116.34079817112222,-0.7519543497522732,85.7319540112129,43.76531276659362,49.4280378124027
67.28373765901988,118.65163536024329,47.331395926443214,41.78814566670474,53.59493943518705,-0.9592618111149485,42.94932414806404,29.336868553668165,125.35776316617734,116.34671835401,-0.7515589147770458,85.71875861009163,43.848781489934254,49.58523403116243
67.1553638931179,119.52647182421896,47.14825633379889,41.98933110003426,53.59544549166834,-0.9591356300034536,43.00439173325764,29.31318169830135,125.3719868495596,116.372046518609,-0.7516030232993414,85.71688274908246,43.913903340940834,49.78671062804619
67.0798275038061,122.33382464179705,47.063430700419005,42.39039799003084,53.59590094250151,-0.9593220670031082,42.99395255993188,29.301863528471213,125.37478816460364,116.3748418667481,-0.7522427209694073,85.72519447417422,43.972513006846754,50.01803956524157
67.11184475342549,120.27044217761735,46.987087630377104,43.02135819102776,53.596310848251356,-0.9596898603027973,42.93455730393869,29.281677175624093,125.35730934814327,116.34735768007329,-0.7526184488724665,85.7426750267568,43.98526170616208,50.04623560871742
67.17066027808293,121.02339795985563,46.798378867339395,43.189222371924984,53.59667976342622,-0.9601208742725176,42.84110157354482,29.283509458061683,125.34157841332895,116.32262191206596,-0.7530566039852199,85.75840752408112,43.966735535545865,49.99161204784568
67.21359425027464,122.83105816387007,46.94854098060546,42.91030013473249,53.5970117870836,-0.9604087868452658,42.75699141619033,29.275158512255512,125.32742057199604,116.29035972085936,-0.7529509435866979,85.77256677167301,43.93006198199128,49.812450843061114
67.08223482524717,120.81795234748306,46.85368688254491,42.64927012125924,53.597310608375246,-0.9604679081607391,42.7112922745713,29.27764266102996,125.31467851479644,116.27132374877343,-0.7528558492280282,85.78531009450572,43.87705578379215,49.561205758755
66.99401134272246,120.86615711273475,46.73831819429042,43.254343109133316,53.59757954753772,-0.9604211173446652,42.710163047114165,29.269878394926963,125.3132106633168,116.25419137389609,-0.7526702643052253,85.80677908505514,43.79935020541294,49.265085182879496
67.15461020845021,123.07954140146128,46.93448637486138,43.20890879821999,53.59782159278395,-0.9601790056101986,42.74914674240275,29.322890555434267,125.32188959698512,116.23877223650648,-0.7523032378747028,85.81610117654964,43.75941518487164,49.04857666459155
67.2391491876052,121.04158726131516,46.94103773737524,43.558017918397994,53.598039433505555,-0.9597611050491788,42.83423206816248,29.370601499890842,125.32970063728659,116.23489501285582,-0.7515729140872325,85.82449105889468,43.83347366638448,48.913718998132396
67.17523426884468,120.92742853518364,47.106933963637715,43.8422161265582,53.598235490155,-0.959284994544261,42.940808861346234,29.423541349901758,125.34673057355793,116.23140551157024,-0.7511156226785093,85.84204195300521,43.92012629974603,48.96234709831916
67.0277108419602,122.88468568166527,47.12624056727394,43.857994513902376,53.598411941139496,-0.9591564950898349,43.00672797521161,29.47118721491158,125.36205751620214,116.23826496041322,-0.7509040604106584,85.85783775770469,43.96811366977143,49.17611238848724
67.06493975776418,120.40621711349876,47.213616510546544,43.80219506251214,53.59857074702555,-0.9594408455808514,43.00605517769045,29.504068493420423,125.36585176458192,116.2544384643719,-0.7512136543695925,85.88205398193422,43.99130230279429,49.37850114963852
67.12844578198776,120.45559540214889,47.22225485949189,43.991975556260925,53.598713672322994,-0.9598967610227662,42.94544965992141,29.533661644078382,125.35926658812373,116.2589946179347,-0.7520922889326332,85.9138485837408,44.00217207251486,49.46065103467467
67.18560120378899,122.450035861934,47.350029373542704,44.322778000634834,53.59884230509069,-0.9604070849204895,42.84090469392927,29.560295479670543,125.34333992931136,116.26309515614123,-0.75228306003937,85.94246372536672,43.97195486526337,49.3945859312072
67.0270410834101,120.43503227574061,47.52502643618843,44.50050020057135,53.598958074581624,-0.9608663764284406,42.73681422453634,29.59426593170349,125.32900593638021,116.2667856405271,-0.752754754035433,85.97821735283004,43.90475937873703,49.19512733808648
66.98433697506908,119.68152904816654,47.72252379256959,44.95045018051422,53.599062267123465,-0.9611797387855965,42.673132802082705,29.62483933853314,125.31610534274219,116.26010707647438,-0.7528792786318897,86.01039561754703,43.86428344086333,48.88561460427783
67.07590327756218,121.81337614334988,47.82027141331263,44.995405162462795,53.59915604041112,-0.9611617649070369,42.655819521874434,29.652355404679824,125.31449480846797,116.25409636882694,-0.7521913507687008,86.03935605579233,43.847855096776996,48.527053143850054
66.94831294980597,121.14203852901488,47.92824427198137,45.115864646216515,53.59924043637,-0.9610455884163331,42.680237569686994,29.66711986421184,125.32304532762117,116.24868673194425,-0.7511722156918308,86.0754204502131,43.8230695870993,48.18434782946505
67.01348165482537,118.4178346761134,47.94541984478323,45.23427818159486,53.599316392733,-0.9607410295746999,42.7222138127183,29.690407877790655,125.35074079485906,116.25381805874981,-0.7509549941226477,86.1078784051918,43.85076262838937,47.90591304651854
67.07213348934283,120.84605120850206,47.880877860304906,44.970850363435375,53.5993847534597,-0.9602669266172299,42.799992431446476,29.71136709001159,125.38566671537315,116.26843625287484,-0.7507594947103828,86.14709056467262,43.90568636555043,47.725321741866686
66.97492014040854,119.73144608765186,47.95279007427442,44.87376532709184,53.59944627811373,-0.959640233955507,42.90999318830183,29.72023038101043,125.42710004383584,116.29159262758735,-0.7501835452393446,86.18238150820537,43.985117728995384,47.70278956768002
67.33742812636768,118.42830147888668,47.86751106684698,45.61638879438265,53.59950165030236,-0.9592762105599564,43.00899386947165,29.74820734290939,125.46439003945225,116.33243336482862,-0.7497651907154101,86.22414335738483,44.056605956095844,47.86251061091202
67.64368531373091,120.57547133099801,47.72075996016228,45.77474991494439,53.59955148527212,-0.9592485895039607,43.038094482524485,29.76338660861845,125.49795103550703,116.38919002834575,-0.7499886716438691,86.27172902164635,44.12094536048626,48.166259549820815
67.79931678235782,118.6679241978982,47.628683964146056,46.057274923449945,53.59959633674491,-0.9595237305535647,43.004285034272044,30.047047947756603,125.51815593195631,116.43027102551117,-0.7499898044794822,86.32455611948171,44.11885082443763,48.35963359483873
