FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
62.88150201741234,113.77939648274933,43.15961296570438,40.815146254853914,51.558631599178085,-0.9603133351025186,41.228130713819425,28.12349069014366,123.6641819758401,115.16012738360718,-0.7614245016463981,83.80813635061841,43.79352246588514,53.28282682321025
62.663351815671106,115.5414568344744,43.183651669133944,40.973631629368526,51.57276843926028,-0.9602820015922667,41.245317642437485,28.031141621129294,123.66776377825607,115.18411464524645,-0.7620820514817582,84.08732271555657,44.08417021929663,53.44454414088922
62.567016634104,112.76731115102696,43.43528650222055,40.78626846643167,51.585491595334254,-0.9602538014330401,41.26078587819374,27.938027459016364,123.67098740043048,115.19570318072181,-0.7627738463335824,84.37859044400092,44.535753197366965,53.580089726800296
62.550314970693606,114.33058003592427,43.451757851998494,41.4976416197885,51.596942435800834,-0.9603284212897361,41.274707290374366,27.864224713114726,123.67388866038743,115.19613286264962,-0.7624964617002241,84.67073139960084,45.08217787763027,53.742080754120266
62.55528347362424,115.23752203233185,43.62658206679865,41.657877457809654,51.60724819222075,-0.9603955791607625,41.277236561336935,28.057802241803255,123.6664997943487,115.19651957638466,-0.7624468155302018,84.97365825964076,45.58396008986725,53.847872678708235
62.54975512626182,113.09376982909866,44.10392386011878,42.22208971202868,51.61652337299868,-0.9603560212446862,41.27951290520325,28.24202201762293,123.65984981491383,115.2068676187462,-0.7630021339771816,85.27629243367669,45.905564080880524,53.923085410837416
62.55477961363564,114.77439284618879,44.64353147410691,42.249880740825816,51.614871035698805,-0.9603204191202176,41.29156161468293,28.417819815860636,123.65386483342245,115.22618085687158,-0.7631019205794635,85.56866319030901,45.855007672792475,54.03077686975367
62.529301652272075,112.7269535615699,45.20917832669622,42.17489266674323,51.623383932128924,-0.9602883772081958,41.30240545321463,28.556037834274573,123.63847835008019,115.25356277118442,-0.7635917285215171,85.8317968712781,45.729506905513226,54.09769918277831
62.49637148704487,113.1642582054129,45.638260494026596,42.11740340006891,51.631045538916034,-0.9602595394873762,41.31216490789317,28.690434050847113,123.63463051507217,115.26820649406598,-0.7638325556693655,86.0586171841503,45.5265562149619,54.20792926450047
62.46673433834038,115.36783238487162,46.20443444462394,42.43566306006202,51.62794098502443,-0.9603335855386386,41.32094841710386,28.8113906457624,123.63116746356496,115.29138584465937,-0.764149300102429,86.24275546573526,45.473900593465714,54.30713633805042
62.460060904506335,113.12104914638445,46.79399100016155,43.05209675405582,51.63514688652199,-0.9602002269847747,41.33885357539347,28.92025158118616,123.62805071720847,115.29224726019343,-0.7639343700921861,86.37847991916172,45.41651053411914,54.40642270424538
62.454054814055695,114.07894423174601,47.14459190014539,43.37688707865024,51.631632197869784,-0.9600802042862973,41.35496821785412,29.018226423067542,123.60524564548763,115.2930225341741,-0.7637409330829674,86.48063192724554,45.47485948070723,54.52578043382084
62.46864933265012,114.79104980857142,47.48013271013085,43.58919837078522,51.638468978082805,-0.9599721838576676,41.36947139606871,29.096403780760788,123.58472108093888,115.28372028075668,-0.7633668397746707,86.54256873452098,45.50737353263651,54.623202390438756
62.74178439938511,112.42194482771427,48.212119439117764,43.590278533706694,51.64462208027453,-0.9598749654719009,41.38252425646184,29.18676340268471,123.56624897284499,115.27534825268101,-0.7637301557972036,86.57831186106888,45.38663617937286,54.720882151394875
62.8876059594466,114.55975034494284,48.49090749520599,44.21125068033602,51.640159872247075,-0.9598874689247108,41.394271830815654,29.268087062416242,123.5496240755605,115.24781342741291,-0.7635571402174832,86.590480674962,45.36797256143558,54.82879393625539
62.96884536350194,113.29377531044855,48.801816745685386,44.89012561230242,51.64614388502237,-0.9598987220322397,41.384844647734084,29.32127835617462,123.53466166800446,115.22303208467162,-0.7640014261957349,86.58143260746579,45.36117530529202,55.005914542629846
63.14196082715175,113.34439777940369,49.02163507111685,44.92111305107218,51.65152949652013,-0.9600088498290157,41.366360182960676,29.38915052055716,123.51119550120401,115.20072887620445,-0.7645012835761613,86.56328934671922,45.265057774762816,55.15532308836686
63.24776474443658,115.55995800146333,49.21947156400517,46.509001745964966,51.64637654686812,-0.960107964846114,41.33972416466461,29.500235468501444,123.47007595108361,115.190655988584,-0.7645511552185452,86.53696041204729,45.22855199728653,55.16979077953018
63.28298826999292,113.41396220131699,49.477524407604655,48.41810157136847,51.6417388921813,-0.9601971683615026,41.30575174819815,29.6102119216513,123.43306835597525,115.16159038972559,-0.7646960396966908,86.51326437084256,45.26569679755788,55.182811701577165
63.37468944299363,114.03256598118529,49.84977196684419,50.276291414231615,51.64756500296318,-0.9603774515253523,41.27517657337834,29.69919072948617,123.40976152037773,115.12543135075302,-0.7646264357270217,86.48193793375832,45.30912711780209,55.154530531419454
63.45722049869427,115.80930938306675,50.22479477015977,51.37866227280845,51.652808502666865,-0.960539706372817,41.24765891604051,29.78927165653755,123.38878536833995,115.10288821567771,-0.7651637921543195,86.44374414038249,45.28821440602188,55.09907747827751
63.32149844882485,113.05837844476007,50.50231529314379,52.660796045527604,51.657527652400184,-0.9605857357355353,41.22289302443646,29.870344490883795,123.36990683150596,115.09259939410994,-0.7652474129388875,86.39936972634423,45.179392965419694,55.01916973044976
62.91934860394236,114.44254060028406,50.63208376382941,52.27471644097484,51.66177488716017,-0.9606271621619817,41.21060372199281,29.953310041795415,123.35291614835536,115.08333945469894,-0.7649226716449988,86.34943275370982,44.96145366887772,54.94725275740478
62.63741374354812,116.57828654025566,51.078875387446466,51.93724479687736,51.65559739844415,-0.9606644459457836,41.18954334979353,29.957979037615875,123.32762453351982,115.06500550922905,-0.764230404480499,86.30448947833884,44.66530830198995,54.842527481664305
62.333672369193316,114.4004578862301,51.43098784870182,51.97352031718962,51.650037658599736,-0.9606980013512052,41.17058901481418,29.952181133854285,123.30486208016785,115.05850495830614,-0.764407364032449,86.25404053050495,44.38877747179096,54.738274733497875
62.02030513227399,114.8004120976071,51.647889063831634,50.72616828547065,51.63503389273976,-0.9609282012160847,41.143530113332766,29.946963020468857,123.28437587215107,115.05265446247553,-0.7643666276292042,86.20863647745446,44.12989972461187,54.68444726014809
61.86827461904659,116.57037088784638,52.103100157448466,50.58355145692359,51.63153050346578,-0.9611353810944762,41.109177101999485,29.68226671842197,123.26593828493597,115.02738901622797,-0.7642299648662838,86.15777282970902,43.956909752150686,54.64600253413328
61.66144715714193,113.97333379906175,52.452790141703616,49.715196311231225,51.6283774531192,-0.9611218429850286,41.078259391799534,29.434040046579774,123.24934445644237,114.99465011460518,-0.7641069683796555,86.10199554673812,43.76121877693562,54.54140228071995
61.54530244142774,115.31600041915557,52.587511127533254,49.0436766801081,51.61553970780728,-0.9611096586865256,41.08043345261958,29.200636041921797,123.23441001079814,114.96518510314466,-0.76459627154169,86.05179599206431,43.615096899242054,54.497262052647955
61.430772197284966,115.05440037724001,52.818760014779926,48.739309012097294,51.62398573702655,-0.9609986928178731,41.10239010735762,29.000572437729616,123.22096900971833,114.9486665928302,-0.7642366443875209,85.99661639285789,43.46358720931785,54.457535847383156
61.28769497755647,112.60896033951602,52.99688401330194,48.44537811088757,51.6315871633239,-0.9607988235360858,41.14215109662186,28.810515193956657,123.1988721087465,114.93379993354716,-0.7639129799487688,85.9469547535721,43.417228488386066,54.56178226264484
60.76892547980082,114.48806430556442,53.17719561197174,47.50084029979881,51.62842844699151,-0.9604189411824773,41.19793598695968,28.659463674560993,123.19898489787184,114.92041994019246,-0.7636216819538919,85.90225927821488,43.29550563954746,54.76560403638035
60.252032931820736,115.62925787500798,53.35947605077457,46.50075626981893,51.625585602292354,-0.9599770470642296,41.27814238826372,28.51351730710489,123.20908640808466,114.89837794617321,-0.7633595137585026,85.86203335039339,43.22595507559271,54.989043632742316
59.70682963863866,112.69633208750717,53.45352844569711,46.11068064283703,51.623027042063114,-0.9596793423578066,41.350328149437345,28.382165576394403,123.21817776727619,114.89854015155589,-0.7634235623826524,85.81583001535404,43.17335956803343,55.440139269468084
59.17614667477479,113.44669887875645,53.3281756011274,45.83961257855333,51.6207243378568,-0.959511408122026,41.39529533449361,28.26394901875496,123.22635999054857,114.88868613640031,-0.7633812061443872,85.76424701381863,43.136023611230094,55.926125342521274
58.77853200729731,115.30202899088081,53.31535804101466,45.345651320697996,51.618651904071115,-0.9595602673098234,41.415765801044245,28.167554116879465,123.20372399149372,114.87981752276028,-0.7640430855299485,85.71782231243677,43.102421250107085,56.40351280826915
58.25067880656758,112.83182609179273,53.433822236913194,44.851086188628194,51.616786713664,-0.959704240578841,41.414189220939825,28.08079870519152,123.17335159234435,114.87183577048424,-0.7652387769769536,85.6760400811931,43.042179125096375,56.803161527442235
57.83561092591082,114.81864348261345,53.35044001322187,44.405977569765376,51.6051080422976,-0.9598338165209569,41.40277029884584,27.992718834672367,123.1460164331099,114.85465219343581,-0.7661148992792584,85.62843607307379,42.94796121258674,57.17284537469801
57.46204983331974,113.43677913435211,53.47539601189968,43.945379812788836,51.60459723806784,-0.9599504348688612,41.37249326896126,27.903446951205133,123.1214147897989,114.83918697409223,-0.7667034093513325,85.58559246576641,42.87316509132807,57.4455608372282
57.18584484998777,112.96310122091688,53.637856410709716,43.94084183150996,51.604137514261055,-0.960155391381975,41.32524394206513,27.82310225608462,123.08927331081902,114.835268276683,-0.7670330684161992,85.54703321918977,42.82584858219526,57.68100475350538
57.057260364988984,115.53679109882519,53.714070769638745,43.36675764835896,51.59372376283495,-0.9603398522437775,41.272719547858614,28.040792030476158,123.05034597973712,114.8217414490147,-0.7673297615745793,85.51232989727079,42.73326372397574,57.83290427815484
56.85153432849009,113.33311198894266,53.80266369267487,42.940081883523064,51.59435138655145,-0.9607058670193998,41.21544759307275,28.236712827428544,123.0153113817634,114.79956730411322,-0.7677967854171215,85.47109690754371,42.659937351578165,57.98961385033936
56.59638089564108,113.64980079004839,53.96239732340738,42.866073695170755,51.59491624789631,-0.9608352803174598,41.173902833765474,28.41304154468569,122.97378024358704,114.7796105737019,-0.7682171068754093,85.43398721678935,42.60394361642035,58.090652465305425
56.446742806076976,115.75482071104355,54.15615759106664,43.23946632565368,51.60542462310668,-0.9608517522857138,41.15651255038893,28.56173739021712,122.94640221922833,114.7916495163317,-0.7680953961878684,85.39058849511042,42.54354925477831,58.19158721877488
56.24206852546928,113.8493386399392,54.130541831959974,42.92551969308831,51.60488216079601,-0.9606665770571424,41.18086129535004,28.68556365119541,122.9217619973055,114.80248456469853,-0.7679858565690816,85.35152964559938,42.509194329300485,58.31242849689739
56.00786167292235,114.67440477594528,54.227487648763976,42.76296772377948,51.61439394471641,-0.9603999193514282,41.22277516581504,28.797007286075868,122.90958579757495,114.79223610822868,-0.7680872709121734,85.31637668103944,42.478274896370436,58.581185647207654
55.97707550563012,116.90696429835076,54.26473888388758,43.056670951401536,51.63295455024477,-0.9600599274162854,41.300497649233535,28.897306557468283,122.88862721781746,114.79301249740581,-0.7682785438209561,85.2847390129355,42.4704474067334,58.91306708248689
55.40936795506711,113.77626786851569,54.18826499549883,42.891003856261385,51.62965909522029,-0.9598539346746569,41.380447884310186,28.997575901721454,122.87976449603572,114.78371124766524,-0.7685506894388604,85.26626511164196,42.45340266606006,59.3617603742382
54.8084311595604,115.17864108166413,54.129438495948946,43.04190347063525,51.62669318569826,-0.9596685412071911,41.43240309587917,29.08781831154931,122.86178804643214,114.7853401228987,-0.7693956204949743,85.25963860047776,42.478062399454046,59.83558433681438
54.25758804360436,116.05077697349772,54.12649464635405,43.52771312357172,51.62402386712843,-0.959601687086472,41.45916278629125,29.16903648039438,122.84560924178892,114.79680611060883,-0.769856058445477,85.25367474042999,42.51025615950864,60.28202590313294
53.92182923924392,113.63569927614795,54.013845181718644,44.35494181121455,51.621621480415584,-0.9596415183778247,41.45324650766213,29.252132832354942,122.83104831761003,114.79712549954795,-0.7702704526009293,85.25830726638699,42.519230543557775,60.703823312819644
53.43964631531953,115.12212934853315,53.81246066354677,45.739447630093096,51.60945933237402,-0.9597773665400422,41.417921856895916,29.316919549119447,122.80794348584902,114.79741294959314,-0.7711434073408363,85.26247653974829,42.497307489201994,61.07344098153768
53.07568168378757,116.83991641367984,53.751214597192096,46.79550286708378,51.59851339913662,-0.9600996298860379,41.356129671206325,29.385227594207503,122.77714913726412,114.80767165463382,-0.7722290666067526,85.27622888577346,42.43757674028179,61.29609688338391
