FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
75.3176484390572,135.26289992951598,47.1471154760992,45.30523576700833,48.04621455200797,-0.9611142131448758,42.048638052074,29.644158920085637,132.5517585559601,122.0307871792932,-0.7156613656507771,100.19256040755863,43.431389804720375,65.29728708378487
75.21588359515147,137.6866099365644,47.332403928489285,45.3747121903075,48.04159309680717,-0.9612027918303881,42.0237742468666,29.59974302807707,132.4965827003641,121.98770846136388,-0.7152952290856993,100.17330436680277,43.41825082424834,65.22755837540637
75.16429523563632,135.98794894290796,47.27916353564036,45.497240971276746,48.027433787126455,-0.9610825126473493,42.02139682217994,29.489768725269364,132.4569244303277,121.94893761522749,-0.7147657061771293,100.1559739301225,43.4164257418235,65.09480253786573
75.05786571207268,137.08915404861716,47.28124718207632,45.67751687414907,48.01469040841381,-0.9609742613826144,42.03925713996195,29.38079185274243,132.40123198729492,121.94404385370474,-0.7142891355594163,100.12037653711025,43.41478316764115,65.04532228407916
75.42207914086542,138.17023864375545,47.23312246386869,45.79976518673416,48.00322136757243,-0.960676835244353,42.085331425965755,29.282712667468186,132.34110878856544,121.92963946833426,-0.7141602220034746,100.06833888339922,43.45330485087703,65.11079005567125
75.43987122677888,136.8032147793799,47.29981021748182,45.42978866806075,47.99289923081518,-0.9604091517199177,42.156798283369184,29.194441400721367,132.30699790970888,121.90667552150083,-0.7139441998031271,100.0115049950593,43.50797436578933,65.19971105010411
75.15588410410098,138.50289330144193,47.30982919573364,45.436809801254675,47.983609307733666,-0.960068236547926,42.241118455032264,29.124997260649227,132.35629811873798,121.88600796935076,-0.7136497798228143,99.95035449555337,43.5571769292104,65.3997399450937
75.17029569369089,135.76260397129772,47.198846276160275,45.20312882112921,47.9752483769603,-0.9599614128931333,42.31700660952904,29.052497534584305,132.3906683068642,121.84740717241567,-0.7138848018405329,99.89531904599804,43.611459236289356,65.82976595058433
75.1732661243218,137.65634357416795,47.32896164854425,44.932815939016294,47.96772353926427,-0.9601652716038199,42.305305948576134,28.987247781125873,132.37160147617777,121.78266645517411,-0.7148963216564796,99.87578714139823,43.65031331266042,66.2267893555259
75.16593951188963,135.27070921675116,47.45606548368983,45.03953434511467,47.96095118533784,-0.960548744443438,42.21477535371852,28.928523003013286,132.32444132856,121.7143998096567,-0.7153066894908316,99.86820842725842,43.62528198139438,66.4841104199733
75.16934556070066,137.06363829507603,47.460458935320844,45.5655809106032,47.954856066804055,-0.9607938699990941,42.13329781834667,28.885670702711955,132.34199719570398,121.66295982869102,-0.7154760205417485,99.8613875845326,43.62275378325494,66.52569937797598
74.80241100463059,135.82727446556842,47.41441304178876,45.579022819542885,47.939370460123655,-0.9610144829991847,42.079968036512,28.84710363244076,132.33779747613357,121.63666384582191,-0.7154284184875737,99.86524882607934,43.61047840492945,66.39312944017838
74.94216990416753,137.02454701901158,47.32297173760988,45.5811205375886,47.93543341411129,-0.9610130346992662,42.0619712328608,28.812393269196683,132.3240177285202,121.62299746123972,-0.7145855766388163,99.8587239434714,43.57943056443651,66.19381649616055
75.00795291375078,137.3320923171104,47.18067456384889,45.43300848382974,47.931890072700156,-0.9609117312293396,42.075774109574716,28.78115394227701,132.31161595566817,121.62069771511575,-0.7140270189749346,99.86285154912426,43.511487507992854,65.9844348465445
75.00715762237571,137.51888308539935,47.432607107464,45.46970763544677,47.92870106543014,-0.9607205581064057,42.10819669861725,28.753038548049307,132.29045436010136,121.61862794360418,-0.7135243170774411,99.87656639421184,43.50033875719357,65.83599136189005
75.15644186013813,139.02699477685942,47.179346396717605,45.88273687190209,47.925830958887126,-0.9604485022957651,42.157377028755526,28.727734693244376,132.2814089240912,121.62676514924377,-0.712871885369697,99.90890975479066,43.52030488147421,65.81239222570105
75.1807976741243,135.83429529917348,47.04141175704584,45.76446318471188,47.933247862998414,-0.9601036520661885,42.231639325879975,28.69496122391994,132.3132680316821,121.61408863431939,-0.7133846968327273,99.9580187793116,43.52827439332679,65.96115300313095
75.20271790671188,137.46086576925615,46.957270581341255,45.87801686624069,47.92992307669857,-0.9595932868595696,42.32847539329198,28.665465101527946,132.3919412285139,121.60267977088745,-0.7133462271494546,100.00221690138045,43.54544695399411,66.25503770281784
75.2424461160407,135.71477919233052,46.80154352320713,46.28021517961662,47.926930769028715,-0.9595339581736126,42.37562785396278,28.638918591375152,132.4027471056625,121.58241179379871,-0.7138116044345092,100.0219952112424,43.5809022585947,66.82953393253607
75.19820150443664,137.25330127309746,47.01138917088642,47.02219366165495,47.92423769212584,-0.9599805623562514,42.318065068566504,28.625026732237636,132.34247239509625,121.54417061441885,-0.7146304439910582,100.02979569011816,43.592812032735225,67.33658053928247
75.47838135399297,137.02797114578772,47.140250253797774,47.64997429548946,47.92181392291326,-0.9604825061206264,42.226258561709855,28.61252405901387,132.25822515558662,121.47975355297697,-0.7155673995919525,100.04681612110635,43.61353082946171,67.68292248535423
75.40054321859368,137.55517403120894,47.456225228418,48.034976865940514,47.91963253062193,-0.9609342555085638,42.15363270553887,28.621271653112487,132.20240264002794,121.45177819767929,-0.7162106596327573,100.06213450899571,43.57217774651554,67.7746302368188
75.31048889673431,138.62965662808804,47.2006027055762,48.25147917934646,47.92766927755974,-0.9612408299577075,42.10826943498498,28.61914448780124,132.23216237602514,121.42660037791137,-0.7156895936694816,100.09592105809614,43.53495997186399,67.71716721313692
75.24944000706088,136.48669096527922,47.03054243501858,48.80633126141181,47.924902349803766,-0.9613167469619368,42.09744249148649,28.607230039021115,132.30894613842264,121.42394034012024,-0.7162206343025334,100.12632895228651,43.451463974677594,67.70545049182323
75.3144960063548,138.1480218687513,47.067488191516716,49.26569813527063,47.92241211482339,-0.9612850722657431,42.11769824233784,28.656507035119002,132.39805152458038,121.4115463061082,-0.71579857087228,100.15369605705786,43.426317577209836,67.7749054426409
75.36304640571932,135.81321968187618,47.13073937236504,48.84912832174357,47.92017090334105,-0.9611565650391688,42.155928418104054,28.7108563316071,132.47824637212236,121.3903916754974,-0.715918713785052,100.18832645135207,43.443685819488856,67.87741489837681
75.35674176514739,137.26189771368857,47.37766543512854,49.29421548956921,47.918153813006946,-0.960840908535252,42.22033557629365,28.75977069844639,132.49042173491011,121.36135250794766,-0.7155268424065468,100.21949380621686,43.45931723753997,68.14967340853913
75.23106758863265,137.72570794231973,47.179898891615686,48.84479394061229,47.92633843170625,-0.9603568176817268,42.29830201866428,28.79379362860175,132.4413795614191,121.32521725715289,-0.7154741581658922,100.24754442559518,43.54338551378597,68.47470606768522
75.22796082976939,136.48313714808776,47.22190900245412,48.99031454655106,47.93370458853562,-0.9601211359135541,42.378471816797855,28.834414265741575,132.36724160527717,121.29269553143759,-0.715426742349303,100.28278998303567,43.58904696240737,68.9572354609167
75.26516474679245,138.35482343327897,47.21971810220871,49.02128309189596,47.94033412968206,-0.9603090223221986,42.36062463511807,28.870972839167415,132.25051744474945,121.25342597829383,-0.7158840681143727,100.3245109847321,43.58014226616664,69.41151191482504
75.31864827211321,135.85934108995107,47.49774629198784,49.61915478270637,47.94630071671385,-0.9606781200899788,42.27456217160626,28.913875555250673,132.1254657002745,121.21808338046445,-0.7169956613029353,100.33205988625889,43.54212803954998,69.68036072334253
75.29678344490188,137.67340698095597,47.497971662789055,49.56723930443573,47.95167064504246,-0.9610103080809809,42.19710595444564,28.942487999725603,132.02291913024706,121.176275042418,-0.7174960951726419,100.348853897633,43.55791523559498,69.74232465100827
75.52710510041169,135.67606628286038,47.098174496510154,50.47051537399216,47.95650358053821,-0.9612092772728827,42.14739535900108,28.968239199753043,132.00062721722236,121.1686475381762,-0.7173464856553777,100.3739685078697,43.572123712035484,69.59809218590745
75.55439459037052,137.04845965457434,47.04835704685914,50.51346383659294,47.96085322248439,-0.9611883495455944,42.12265582310097,28.98141527977774,132.07056449550012,121.17178278435858,-0.71681183708984,100.40657165708274,43.57491134083194,69.3382829673167
75.50895513133347,138.1536136891169,46.58352134217323,50.41211745293364,47.96476790023595,-0.961069514591035,42.130390240790874,28.993273751799965,132.1835080459501,121.18460450592272,-0.716530653380856,100.42591449137447,43.60742020674875,69.15445467058503
75.36805961820012,136.36825232020522,46.815169207955904,50.16090570764028,47.96829111021235,-0.9608625631319314,42.167351216711786,29.013946376619966,132.2951572413551,121.21614405533045,-0.7166775880427704,100.43332304223702,43.64667818607387,69.11900920352652
75.31125365638012,138.5514270881847,46.563652287160316,50.41481513687625,47.961461999191116,-0.9604763068187383,42.22061609504061,29.02255173895797,132.30564151721958,121.21452964979741,-0.7168098292384933,100.42999073801332,43.66201036746648,69.39710828317386
75.26012829074212,136.56628437936624,46.577287058444284,50.73333362318863,47.95531579927201,-0.9601286761368645,42.29855448553655,29.050296565062173,132.26507736549763,121.21307668481768,-0.7167288463146441,100.42699166421198,43.66580933071983,69.65739745485648
75.03411546166791,137.92965594142962,46.399558352599854,50.64000026086976,47.94978421934481,-0.959815808523178,42.38869903698289,29.055266908555957,132.16856962894786,121.17176901633592,-0.7169559616831797,100.41429249779078,43.57922839764785,70.05165770937083
75.16070391550112,136.71669034728666,46.50960251733987,50.74600023478279,47.944805797410325,-0.9599342276708602,42.4098291332846,29.06974021770036,132.03171266605307,121.14459211470233,-0.7169603655148616,100.40286324801171,43.55130555788307,70.47649193843374
75.224633523951,136.705021312558,46.37864226560589,50.79140021130451,47.94032521766929,-0.9605408049037742,42.338846219956146,29.082766195930322,131.87854139944776,121.1601329032321,-0.7175643289633755,100.38257692321054,43.54617500209476,70.79884274459037
75.26217017155591,136.7745191813022,46.6007780390453,50.772260190174066,47.93629269590236,-0.9608867244133967,42.26496159796053,29.08448957633729,131.75068725950297,121.14411961290888,-0.717807896067038,100.38431923088947,43.50155750188529,70.87895847013134
75.30595315440031,136.63706726317199,46.71070023514078,50.945034171156664,47.932663426312125,-0.9611980519720571,42.20846543816448,29.106040618703563,131.69561853355268,121.12970765161799,-0.7174271064603343,100.37588730780053,43.42140175169676,70.7810626231182
74.92535783896028,138.08336053685477,46.489630211626704,50.920530754040996,47.92939708368091,-0.9612782467748514,42.17761889434803,29.125436556833208,131.7460566801974,121.1167368864562,-0.7172843958143008,100.36829857702048,43.38926157652709,70.54295636080639
74.91282205506425,136.9250244831693,46.52066719046403,50.7184776786369,47.92645737531282,-0.9612504220973662,42.179857004913224,29.37289290114989,131.87145101217766,121.09506319781057,-0.7169559562328708,100.30146871931844,43.400335418874384,70.25866072472574
74.85153984955782,138.09252203485235,46.55860047141763,50.77662991077321,47.92381163778154,-0.9610253798876296,42.211871304421905,29.6156036110349,132.0243059109599,121.10555687802952,-0.7159603606095837,100.25132184738658,43.33030187698695,69.98279465225316
74.79638586460203,136.48326983136712,46.51274042427586,50.52896691969589,47.92143047400339,-0.9607228418988667,42.26068417397971,29.574043249931407,132.1818753198639,121.14500119022657,-0.7157643245486254,100.19618966264792,43.23727168928826,69.69451518702785
74.87674727814183,138.70494284823042,46.501466381848275,50.616070227726304,47.91928742660305,-0.96035055770898,42.32461575658174,29.52663892493827,132.33368778787752,121.16050107120391,-0.7153878920937629,100.18657069638314,43.22354452035943,69.57506366832506
74.85907255032765,136.90444856340739,46.73131974366345,50.354463204953674,47.917358683942744,-0.9599155019380821,42.402154180923574,29.43397503244444,132.41031900908976,121.15445096408352,-0.7149491028843865,100.20791362674484,43.32119006832349,69.66755730149255
75.1031652952949,137.53400370706666,46.678187769297104,50.24901688445831,47.91562281554847,-0.9598239517442738,42.46193876283122,29.330577529199996,132.39928710818077,121.14900586767517,-0.7154541925959478,100.22712226407035,43.31907106149114,69.9308015713433
75.03284876576541,137.27060333636,46.770368992367395,50.664115196012474,47.91406053399362,-0.9601415565698463,42.43574488654809,29.257519776279995,132.3093583973627,121.12410528090766,-0.7160087733363529,100.23441003766331,43.36716395534202,70.27772141420897
74.97956388918887,137.833543002724,46.97333209313065,51.13770367641123,47.912654480594256,-0.9605274009128617,42.35217039789328,29.191767798651995,132.17842255762645,121.09169475281689,-0.7167078960027176,100.25096903389698,43.400447559807816,70.47994927278808
75.00160750026998,138.51018870245161,47.065998883817585,51.4039333087701,47.91138903253483,-0.9607746608215755,42.28695335810396,29.132591018786794,132.0705803018638,121.0525252775352,-0.7168371064024458,100.27587213050728,43.41040280382704,70.45195434550926
74.89144675024299,137.38916983220645,46.84939899543582,51.16353997789309,47.910250129281344,-0.9608971947394179,42.24825802229356,29.069331916908112,132.04352227167743,121.06727274978167,-0.7167533957622012,100.30828491745656,43.449362523444336,70.31675891095834
