FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
70.55088788508114,110.02553501518793,44.24771807113706,46.86935537252534,55.358566321552225,-0.9607059599868579,41.23197682584324,29.868829239042075,120.35589354842881,113.86653307867566,-0.8178781027535473,89.45846774861003,45.71371141562584,40.39221208071703
70.43579909657302,110.23298151366913,44.35294626402335,46.84241983527281,55.362709689397,-0.9606353639881722,41.22877914325891,29.881946315137867,120.38030419358593,113.84987977080809,-0.8180902924781925,89.46262097374904,45.63234027406325,40.332990872645325
70.27221918691572,107.55968336230221,44.05765163762102,46.668177851745526,55.3664387204573,-0.960471827589355,41.23590122893302,29.90375168362408,120.40227377422734,113.83489179372728,-0.8180812632303733,89.45635887637414,45.48910624665693,40.289691785380796
70.07499726822414,109.38371502607198,44.29188647385892,46.431360066570974,55.36979484841157,-0.9603246448304195,41.25231110603972,29.92337651526167,120.4320463968046,113.83140261435454,-0.818073136907336,89.45072298873673,45.340195621991235,40.22072260684272
70.11749754140173,111.24534352346478,44.37269782647303,46.198224059913876,55.37281536357042,-0.9601921803473775,41.27707999543575,29.9510388637355,120.44884175712414,113.83826235291909,-0.8180658232166024,89.45565068986306,45.15617605979212,40.218650346158455
70.16574778726157,109.0508091711183,44.78542804382573,46.05840165392249,55.375533827213374,-0.9600729623126397,41.30937199589217,29.96593497736195,120.48395758141173,113.82443611762719,-0.8179592408949421,89.46008562087677,45.040558453812906,40.30678531154261
69.99917300853541,108.08572825400647,44.99688523944316,46.122561488530245,55.37798044449204,-0.9599656660813758,41.34843479630295,29.979341479625752,120.52556182327056,113.81199250586448,-0.8178633168054479,89.4640770587891,45.00650260843162,40.376106780388355
69.92925570768186,110.89715542860581,44.817196715498845,46.400305339677224,55.39018240004283,-0.9598690994732382,41.383591316672664,29.991407331663176,120.56300564094352,113.80079325527802,-0.8179769851249031,89.46766935291019,44.90585234758846,40.478496102349524
70.01633013691367,110.42743988574523,45.01547704394896,46.3002748057095,55.40116416003855,-0.9596821895259143,41.4252321850054,29.992266598496858,120.59670507684918,113.79071392975021,-0.8176792866124128,89.47090241761917,44.83526711282961,40.60064649211458
70.1446971232223,107.25469589717072,44.94392933955407,45.87024732513855,55.41104774403469,-0.9595139705733229,41.46270896650486,29.993039938647172,120.62703456916427,113.7816425367752,-0.8179113579511715,89.47381217585726,44.70174040154665,40.83058184290312
70.28022741090007,107.44922630745366,44.759536405598666,45.793222592624694,55.41994296963122,-0.9593625735159906,41.48643806985438,29.993735944782454,120.65433111224785,113.77347828309769,-0.8179202221560544,89.47643095827154,44.551566361391984,41.097523658612815
70.21220466981006,109.49430367670828,44.4235827650388,45.923900333362226,55.4279486726681,-0.9593263161643916,41.497794262868936,29.994362350304208,120.66889800102307,113.77613045478792,-0.8181281999404489,89.47878786244439,44.43640972525278,41.28777129275153
70.04098420282905,107.81487330903745,44.31122448853492,45.701510300026,55.43515380540129,-0.9594936845479524,41.498014836582044,29.99492611527379,120.69200820092077,113.76851740930911,-0.818315379946404,89.48090907619996,44.3227687527275,41.44899416347638
70.00688578254615,106.56338597813371,44.33010203968142,45.5913592700234,55.44163842486116,-0.9596443160931571,41.48821335292384,29.99543350374641,120.70280738082869,113.76166566837821,-0.8183838419517636,89.47281816857996,44.26049187745475,41.514094747128745
70.11619720429154,108.90704738032034,44.18709183571328,46.02222334302107,55.447474582375044,-0.9596798844838414,41.47939201763146,29.985890153371766,120.73252664274581,113.75549910154038,-0.8182454577565873,89.46553635172197,44.15444268970927,41.642685272415875
70.18457748386238,108.26634264228831,44.60838265214195,45.92000100871896,55.45272712413754,-0.9597118960354573,41.47145281586832,29.98730113803459,120.74927397847124,113.74994919138635,-0.8182209119809286,89.45898271654977,44.11899842073835,41.698416745174285
70.01611973547614,106.09970837805947,44.617544386927754,45.77800090784707,55.45745441172378,-0.9597407064319116,41.46430753428149,29.99857102423113,120.75434658062412,113.73495427224772,-0.8183988207828358,89.4530844448948,44.07709857866451,41.75857507065685
70.01450776192853,108.24973754025352,44.59578994823498,46.15020081706237,55.4617089705514,-0.9596666357887204,41.45787678085334,29.998713921808015,120.75891192256171,113.73145884502296,-0.8181589387045523,89.43777600040531,44.07938872079806,41.71271756359117
70.17305698573567,110.54476378622816,44.51621095341149,46.37518073535613,55.465538073496255,-0.9595999722098483,41.462089102768005,30.008842529627213,120.76302073030554,113.72831296052067,-0.8178430448340971,89.43399840036477,44.00144984871825,41.70144580723205
70.0057512871621,107.79028740760535,44.77458985807034,46.28766266182052,55.46898426614663,-0.9596399749888634,41.465880192491205,30.01795827666449,120.776718657275,113.7454816644686,-0.8176587403506874,89.42059856032829,43.92130486384643,41.73130122650885
70.05517615844589,107.96125866684481,44.89713087226331,46.20889639563847,55.472085839531964,-0.9596759774899771,41.47929217324208,30.016162448998042,120.7790467915475,113.75093349802174,-0.8176928663156187,89.40853870429545,44.01917437746178,41.808171103857966
70.1196585426013,110.33513280016034,44.78741778503698,46.66800675607462,55.47487725557877,-0.9595083797409795,41.49136295591787,30.014546204098238,120.77114211239275,113.73584014821957,-0.8179235796840568,89.3876848338659,44.1172569397156,41.90735399347217
69.93769268834117,108.7016195201443,44.85867600653328,46.751206080467156,55.477389530020886,-0.9593575417668815,41.512226660326085,30.023091583688412,120.77402790115347,113.7122561333976,-0.8176312217156512,89.35891635047932,44.155531245744044,41.916618594124955
70.06392341950706,106.98145756812988,44.69280840587995,46.676085472420446,55.479650577018795,-0.9592217875901934,41.53100399429348,30.02078242531957,120.77662511103813,113.70103052005784,-0.8174680995440861,89.33302471543139,44.19997812116964,41.934956734712465
69.90753107755636,108.88331181131689,44.603527565291955,46.2184769251784,55.48168551931691,-0.9590996088311741,41.54790359486413,30.018704182787612,120.78896259993432,113.69092746805205,-0.8180212895896773,89.31972224388825,44.16998030905268,42.001461061241216
69.99677796980072,111.1949806301852,44.43317480876276,46.60662923266056,55.49351696738522,-0.9591896479480566,41.553113235377715,30.02683376450885,120.78006633994089,113.68183472124684,-0.8180191606307096,89.30775001949942,44.11298227814741,42.05131495511709
69.98710017282065,108.69548256716669,44.07985732788648,47.0359663093945,55.4941652706467,-0.9592706831532509,41.54780191183994,30.024150388057965,120.7620597059468,113.67365124912216,-0.8178172445676386,89.29697501754949,44.04168405033267,42.11618345960538
69.83839015553858,108.43593431045002,44.131871595097834,46.642369678455054,55.49474874358202,-0.9593436148379259,41.533021720655945,30.011735349252167,120.74585373535213,113.64628612420995,-0.8176355201108748,89.28727751579454,43.9975156452994,42.13456511364484
69.84455113998472,110.59234087940503,44.40868443558805,46.39813271060955,55.495273869223816,-0.9593092533541333,41.51971954859035,29.740561814326952,120.73126836181692,113.62165751178897,-0.8182719680997874,89.26854976421508,43.957764080769465,42.101108602280355
69.93009602598624,110.09310679146454,44.73781599202924,46.1783194395486,55.495746482301435,-0.9592783280187199,41.517747593731315,29.506505632894257,120.71814152563523,113.59949176061008,-0.8183447712898086,89.25169478779357,43.94198767269252,42.05099774205232
70.07708642338761,107.15379611231808,44.854034392826314,46.23048749559374,55.49617183407129,-0.9592504952168479,41.51597283435818,29.30585506960483,120.70632737307172,113.57954258454907,-0.8182102941608278,89.22652530901422,43.97778890542327,42.01589796784709
69.99937778104885,108.42841650108626,44.978630953543686,46.11743874603437,55.50655465066416,-0.9592254456951631,41.51437555092236,29.115269562644347,120.69569463576455,113.56158832609417,-0.8181892647447451,89.20387277811281,43.92001001488094,42.02430817106238
69.80944000294396,110.65557485097763,45.12076785818932,46.08569487143093,55.515899185597746,-0.9593029011256468,41.52293799583012,28.933742606379912,120.69612517218809,113.54542949348476,-0.8181703382702705,89.17348550030154,43.97800901339285,42.00187735395614
69.84849600264957,109.35001736587986,45.15869107237038,46.137125384287835,55.52430926703798,-0.959272611013082,41.54064419624711,28.77036834574192,120.72651265496928,113.5308865441363,-0.8183533044432435,89.14613695027138,43.93020811205357,41.96168961856052
70.01364640238461,106.96501562929188,45.16282196513335,46.17341284585905,55.531878340334174,-0.9591453499117738,41.5565797766224,28.62333151116773,120.73386138947235,113.51779788972267,-0.8182179739989192,89.12152325524424,43.87718730084821,42.00552065670447
70.04228176214615,108.6485140663627,44.826539768620016,46.18607156127314,55.53869050630075,-0.9590308149205964,41.58092179896016,28.500998360050957,120.74047525052512,113.4960181007504,-0.8180961765990272,89.09937092971983,43.86946857076339,42.08496859103403
69.93805358593153,111.16366265972643,44.653885791758015,46.147464405145826,55.54482145567067,-0.9588277334285368,41.612829619064144,28.39089852404586,120.75642772547262,113.48641629067536,-0.8180865589391245,89.07943383674784,43.90252171368705,42.19647173193063
70.10424822733837,108.69729639375379,44.828497212582214,46.26271796463124,55.55033931010361,-0.9586449600856831,41.641546657157726,28.281808671641276,120.77078495292537,113.47777466160784,-0.8178779030452121,89.06149045307306,43.94226954231835,42.33682455873757
69.96382340460454,108.3175667543784,44.555647491323995,46.31644616816812,55.555305379093255,-0.9585804640771148,41.657391991441955,28.183627804477148,120.78370645763283,113.47999719544705,-0.8174901127406909,89.03534140776576,43.96804258808652,42.48314210286381
70.10744106414408,110.59581007894056,44.490082742191596,46.444801551351304,55.55977484118392,-0.9587224176694034,41.661652792297765,28.105265024029432,120.78533581186954,113.48199747590235,-0.8172411014666219,89.02180726698919,44.04123832927787,42.604827892577426
69.90669695772968,109.8562290710465,44.441074467972435,46.61032139621618,55.563797357065525,-0.958750175902463,41.65548751306799,28.02473852162649,120.7868022306826,113.48379772831211,-0.8174169913199597,89.00962654029027,44.127114496350075,42.73434510331968
70.06602726195672,107.00060616394185,44.166967021175196,46.65928925659456,55.56741762135897,-0.9587751583122167,41.649938761761184,27.95226466946384,120.77812200761433,113.4754179554809,-0.8177752921879637,88.99866388626124,44.22440304671507,42.85091059298772
69.97942453576104,108.88054554754767,44.45027031905768,46.7233603309351,55.57067585922307,-0.9587976424809951,41.634944885585064,28.167038202517453,120.7603098068529,113.46787615993283,-0.8182977629691673,88.98879749763512,44.27196274204356,42.915819533688946
70.00148208218494,110.7924909927929,44.32524328715191,46.63102429784159,55.57360827330076,-0.9587178782328956,41.631450397026555,28.360334382265705,120.7542788261676,113.47108854393954,-0.8179679866722507,88.9899177478716,44.314766467839206,42.884237580320054
69.89133387396645,108.52324189351361,44.66271895843673,46.57792186805743,55.576247445970694,-0.958646090409606,41.628305357323896,28.524300944039137,120.75885094355084,113.4639796895456,-0.8179711880050257,88.99092597308444,44.353289821055284,42.87581382228805
69.6122004865698,107.22091770416225,44.44644706259306,46.830129681251684,55.57862270137362,-0.9586814813686454,41.6254748215915,28.66187084963522,120.75296584919575,113.46758172059103,-0.8178740692045231,88.991833375776,44.32796083894976,42.90823244005925
69.49098043791282,109.53882593374601,44.27180235633375,45.88711671312652,55.58076043123626,-0.9587133332317809,41.63292733943236,28.7956837646717,120.72766926427617,113.46082354853193,-0.8174866622840709,88.9926500381984,44.265164755054776,42.997409196053326
69.07188239412154,110.5449433403714,44.334622120700374,45.88840504181386,55.582684388112625,-0.9586419999086028,41.63963460548912,28.91611538820453,120.70490233784855,113.46474119367873,-0.8174379960556638,88.99338503437858,44.24864827954929,43.077668276447994
68.8346941547094,107.62044900633425,44.47115990863034,46.07956453763248,55.58441594930136,-0.9585777999177425,41.65567114494021,29.034503849384077,120.6844121040637,113.46826707431086,-0.8174941964500975,88.99404653094072,44.19378345159436,43.129901448803196
68.80122473923845,108.63840410570083,44.56404391776731,46.681608083869236,55.59597435437122,-0.9584200199259683,41.67010403044619,29.13105346444567,120.67597089365734,113.47144036687978,-0.8173447768050878,88.99464187784665,44.23440510643493,43.196911303922874
68.9011022653146,111.14456369513074,44.46763952599058,47.13344727548231,55.5963769189341,-0.9582780179333714,41.693093627401566,29.217948118001104,120.6683738042916,113.4642963301918,-0.817510299124579,88.98517769006199,44.45096459579143,43.27722017353059
68.89099203878314,110.16010732561766,44.56087557339152,46.78010254793408,55.60673922704069,-0.9581502161400343,41.713784264661406,29.296153306200996,120.66153642386244,113.45786669717262,-0.8175592692121211,88.9766599210558,44.61586813621229,43.26949815617753
69.14189283490482,107.16409659305589,44.73478801605236,46.19209229314067,55.61606530433662,-0.9582351945260308,41.722405838195264,29.356537975580896,120.6553827814762,113.45208002745537,-0.8176033422909089,88.96899392895023,44.79428132259106,43.292548340559776
69.04770355141434,108.5776869337503,45.21130921444713,46.342883063826605,55.62445877390296,-0.9583116750734277,41.72016525437574,29.420884178022806,120.63984450332859,113.44687202470983,-0.817543008061818,88.9620945360552,44.88485319033196,43.313293506503804
