FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
70.02786461421738,119.96828632528273,45.03050367030535,45.01259658251632,31.79219915673291,86.80006365214467,124.04478820848071,-0.8957385690897819
70.07507815279564,118.39145769275446,45.15745330327482,44.91133692426469,30.97297924105962,86.7900572869302,124.04030938763263,-0.8958097121808037
70.09757033751607,119.292311923479,45.181707972947336,44.83020323183822,31.395681316953656,86.79105155823719,124.04627844886937,-0.8957087409627233
69.97781330376446,117.8330807311311,45.313537175652606,44.817182908654395,31.606113185258288,86.80194640241346,124.06165060398244,-0.895452866866451
70.03003197338802,118.739772658018,45.33218345808734,45.065464617788955,31.30550186673246,86.81175176217212,124.0854855435842,-0.8952775801798059
70.07702877604922,118.3157953922162,45.32896511227861,45.498918156010056,31.604951680059212,86.82057658595491,124.11693698922578,-0.8955598221618253
70.14932589844429,117.30421585299457,45.15606860105075,45.889026340409046,31.84445651205329,86.84851892735942,124.1252432903032,-0.8956488399456427
70.06439330859986,118.88379426769512,45.070461740945674,46.20012370636814,32.69001086084796,86.88366703462349,124.13271896127289,-0.8958389559510784
70.00795397773987,117.56541484092561,44.91341556685111,46.38011133573132,33.121009774763166,86.91530033116113,124.1394470651456,-0.8957350603559706
70.06715857996589,118.84887335683304,44.852074010166,46.38210020215819,34.09890879728685,86.93377029804502,124.13550235863104,-0.8958615543203736
70.1504427219693,117.33398602114974,45.016866609149396,46.243890181942376,34.739017917558165,86.94039326824053,124.14195212276795,-0.8959753988883363
70.13539844977237,118.71058741903477,45.09517994823445,46.04950116374814,35.07511612580235,86.93635394141647,124.16775691049115,-0.8958578589995028
70.01185860479512,117.7195286771313,45.03566195341101,45.89455104737333,35.03760451322212,86.91271854727482,124.19098121944204,-0.8955870730995525
70.00067274431561,117.99757580941817,45.35209575806991,45.725095942635996,35.45384406189991,86.89144669254735,124.22188309749784,-0.8955083657895974
70.05060546988405,118.82781822847635,45.43688618226292,45.6025863483724,35.41845965570992,86.86230202329261,124.25969478774805,-0.8954375292106377
70.11554492289564,117.88503640562871,45.51319756403662,45.61232771353516,35.306613690138924,86.82607182096336,124.31372530897323,-0.8948787762895739
70.05399043060608,118.80653276506584,45.63187780763296,45.83109494218164,35.265952321125035,86.79346463886702,124.3723527780759,-0.8948708986606165
69.92859138754547,117.14587948855926,45.52869002686967,46.16798544796348,35.40935708901253,86.79411817498031,124.43511750026832,-0.8947538087945548
69.91573224879092,119.71129153970334,45.4958210241827,46.56118690316713,35.28842138011128,86.81470635748228,124.48160575024148,-0.8948134279150993
69.88415902391182,119.030162385733,45.30623892176443,46.90506821285042,35.43957924210015,86.84323572173405,124.50344517521734,-0.8951420851235894
69.90574312152063,118.35714614715968,45.08561502958799,47.11456139156538,35.42562131789013,86.86891214956064,124.52310065769561,-0.8956578766112304
69.96516880936856,119.83143153244372,45.19705352662919,47.15310525240884,35.443059186101124,86.89202093460457,124.52079059192606,-0.8957920889501074
70.02865192843171,118.21828837919935,45.08734817396627,47.07779472716796,35.88875326749101,86.90281884114412,124.51871153273346,-0.8956378800550967
70.12578673558855,119.84645954127942,45.278613356569636,46.94001525445117,35.77987794074191,86.90253695702971,124.52684037946011,-0.895554092049587
70.18320806202969,118.53181358715148,45.37075202091267,46.82601372900605,36.121890146667724,86.90228326132674,124.53415634151409,-0.8954236828446284
70.22488725582673,119.62863222843633,45.4036768188214,46.75341235610544,36.409701132000954,86.94205493519408,124.54074070736267,-0.8953063145601655
70.27239853024406,119.3657690055927,45.45330913693926,46.7180711204949,36.778731018800855,87.00784944167467,124.5766666366264,-0.8950356831041489
70.19515867721965,118.15919210503341,45.47797822324534,46.82626400844541,37.050857916920776,87.0970644975072,124.59899997296375,-0.8947371147937341
70.05564280949768,119.66327289453007,45.3301804009208,47.05363760760087,36.9057721252287,87.18735804775649,124.61909997566738,-0.8944134033143606
69.99007852854791,118.00694560507706,45.13716236082872,47.34827384684078,36.925194912705834,87.26862224298084,124.63718997810065,-0.8945620629829245
70.01107067569312,119.73625104456936,44.843446124745846,47.563446462156705,37.38267542143525,87.34176001868275,124.65347098029059,-0.8948608566846321
70.06996360812381,117.95262594011243,44.84910151227126,47.59710181594104,38.13440787929173,87.39758401681448,124.65812388226153,-0.8950197710161689
70.10296724731143,119.45736334610119,44.74419136104413,47.46739163434694,38.140967091362555,87.43782561513304,124.65231149403537,-0.895217793914552
70.14267052258029,118.84162701149107,44.67977222493972,47.21065247091225,38.7968703822263,87.45404305361973,124.65708034463184,-0.8956160145230968
70.19840347032226,118.05746431034196,44.761795002445744,46.889587223821025,39.25718334400367,87.44863874825775,124.64137231016866,-0.8955894130707872
70.25856312329003,119.51171787930775,44.85561550220117,46.56062850143892,39.581465009603306,87.42377487343198,124.6372350791518,-0.8954554717637084
70.18270681096102,118.51054609137698,45.02005395198105,46.284565651295026,39.92331850864297,87.38139738608879,124.64351157123662,-0.8953899245873376
70.06443612986493,119.75949148223928,44.938048556782945,46.13610908616552,40.55098665777867,87.31325764747992,124.64916041411296,-0.8951659321286038
69.96799251687844,118.20354233401535,44.95424370110465,46.102498177548966,41.0658879920008,87.23193188273191,124.66424437270166,-0.8950743389157435
69.8411932651906,118.49318810061382,44.91881933099419,46.28224835979407,41.21929919280072,87.12873869445873,124.68781993543149,-0.8946619050241692
69.86707393867154,119.17386929055245,44.78693739789477,46.554023523814664,41.437369273520645,87.01586482501286,124.71903794188835,-0.8945107145217523
69.93036654480439,117.7564823614972,44.58824365810529,46.8586211714332,41.43363234616858,86.88427834251156,124.74713414769951,-0.8945946430695771
70.00732989032394,119.09083412534748,44.46941929229476,47.12275905428989,41.15026911155172,86.7358505082604,124.75242073292955,-0.8947251787626194
70.10659690129155,117.41175071281273,44.452477363065285,47.2704831488609,41.345242200396555,86.57226545743436,124.7471786596366,-0.8950076608863575
70.1659372111624,118.76057564153146,44.50722962675876,47.233434833974805,41.5807179803569,86.41503891169093,124.74246079367295,-0.8950418947977218
70.21934349004616,117.47451807737832,44.55650666408288,47.06009135057732,41.73264618232121,86.25353502052184,124.73821471430566,-0.8950177053179497
70.17740914104154,118.82706626964048,44.83085599767459,46.83408221551959,41.159381564089095,86.10818151846966,124.74439324287508,-0.8951609347861547
70.04966822693738,118.72435964267643,44.947770397907135,46.58067399396763,40.663443407680184,86.01736336662269,124.74995391858758,-0.8950698413075392
69.96470140424364,117.59192367840879,45.11299335811642,46.352606594570865,40.207099066912164,85.99562702996042,124.78495852672881,-0.8946578571767854
70.00823126381928,119.14273131056791,45.081694022304774,46.187345935113775,39.586389160220946,86.02606432696437,124.81646267405593,-0.8943420714591068
70.04740813743736,117.25845817951112,45.1335246200743,46.0986113416024,38.86775024419885,86.10345789426793,124.84481640665032,-0.8942228643131962
70.08266732369361,118.60261236156,45.03017215806687,46.19875020744216,38.94097521977897,86.20311210484114,124.8803347659853,-0.8940605778818767
70.14440059132426,118.13235112540401,44.86715494226018,46.33887518669794,38.856877697801075,86.31280089435703,124.92230128938677,-0.894079520093689
70.11996053219183,117.56911601286362,44.70043944803416,46.464987668028144,38.811189928020966,86.42152080492131,124.95007116044809,-0.89404156808432
69.97796447897265,118.57220441157725,44.560395503230744,46.42848890122533,38.52007093521887,86.51936872442919,124.96506404440328,-0.8943924112758881
70.01016803107538,117.03498397041952,44.63435595290767,46.265640011102796,37.95806384169698,86.60743185198626,124.96855763996295,-0.8945981701482992
70.06915122796784,118.72148557337756,44.8509203576169,46.00907600999251,37.92225745752729,86.67668866678764,124.97170187596666,-0.8945083531334693
70.14223610517105,118.5593370160398,44.86582832185521,45.70816840899326,37.810031711774556,86.72901980010887,124.97453168836999,-0.8941525178201224
70.04801249465395,117.41340331443583,44.869245489669694,45.39735156809393,37.8290285405971,86.76611782009797,124.977078519533,-0.8939422660381101
70.06321124518855,118.55206298299224,45.05232094070273,45.16761641128454,37.226125686537394,86.77950603808817,124.9693706675797,-0.8933680394342991
70.1368901206697,116.87685668469301,45.087088846632454,45.050854770156086,37.123513117883654,86.78155543427935,124.96243360082173,-0.8930712354908692
70.11320110860274,118.23917101622371,45.19837996196921,45.06576929314048,37.131161806095285,86.80339989085142,124.96619024073955,-0.8925841119417823
70.18188099774247,116.45525391460134,45.20854196577229,45.199192363826434,37.01804562548576,86.86305990176628,124.9695712166656,-0.8923107007476041
70.04369289796823,117.07972852314121,45.19768776919506,45.46927312744379,36.83624106293719,86.95675391158966,124.97261409499905,-0.8921746306728437
70.10932360817141,116.6517556708271,45.077918992275556,45.78234581469941,36.30261695664347,87.0710785204307,124.99535268549914,-0.8923821676055593
69.97839124735427,116.59658010374439,44.880127093048,46.03411123322947,36.312355260979125,87.18397066838763,124.99581741694924,-0.8927339508450034
70.04055212261883,117.59692209336994,44.852114383743206,46.16070010990652,36.02111973488121,87.30557360154887,124.97623567525432,-0.8929405557605031
69.92649691035695,116.25722988403295,44.78690294536889,46.10463009891586,36.14900776139309,87.43501624139398,124.94861210772889,-0.8931265001844528
70.01384721932125,117.90150689562965,44.748212650831995,45.93416708902428,36.474106985253776,87.56151461725457,124.92375089695601,-0.8931288501660075
70.30246249738912,116.62135620606668,44.733391385748796,45.71075038012185,36.3166962867284,87.67536315552911,124.91137580726041,-0.8930209651494068
70.78221624765021,116.86922058546001,44.76005224717392,45.48967534210967,36.37502665805556,87.76782683997621,124.91023822653437,-0.8929788686344661
71.30399462288518,117.04229852691401,44.81404702245653,45.290707807898706,36.67752399225,87.84104415597858,124.90921440388094,-0.8924459817710194
71.67359516059666,115.66806867422261,44.76264232021087,45.19163702710883,36.759771593025,87.89693974038073,124.92829296349284,-0.8921313835939174
72.116235644537,117.37126180680035,45.066378088189786,45.19247332439795,36.6937944337225,87.96724576634266,124.94546366714354,-0.8919032452345257
72.47461208008329,116.5041356261203,45.19974027937081,45.36322599195815,36.66441499035025,88.0605211897084,124.9809173004292,-0.8917529207110731
72.72715087207496,116.81372206350827,45.039766251433726,45.61690339276234,36.837973491315225,88.16446907073755,124.99282557038627,-0.8919476286399658
72.93443578486747,117.52234985715744,44.55578962629035,45.845213053486106,37.0741761421837,88.2580221636638,124.97354301334764,-0.8920128657759693
72.97099220638073,116.53011487144168,44.15021066366131,45.96069174813749,37.316758527965334,88.3322199472974,124.95618871201287,-0.8923465791983723
73.18389298574266,118.3071033842975,43.975189597295184,45.95462257332374,37.205082675168796,88.38899795256766,124.93056984081159,-0.8925919212785351
73.3955036871684,116.60639304586775,43.797670637565666,45.829160315991366,37.254574407651916,88.42009815731089,124.89751285673043,-0.8926477291506816
73.60595331845155,117.96575374128098,43.6579035738091,45.67624428439223,36.61911696688672,88.4180883415798,124.89776157105739,-0.8925329562356134
73.83535798660641,118.28917836715289,43.47211321642819,45.598619855953004,36.53720527019805,88.38627950742183,124.89798541395164,-0.892319660612052
73.89182218794576,117.37026053043759,43.21490189478537,45.60875787035771,36.72348474317824,88.34765155667965,124.92818687255648,-0.8921276945508468
74.0926399691512,118.47323447739383,43.01341170530683,45.72788208332194,37.01113626886042,88.30288640101168,124.94536818530082,-0.8918999250957621
74.20337597223607,116.74591102965445,42.932070534776145,45.96509387498975,37.01002264197437,88.25259776091052,124.96083136677073,-0.892024932586186
74.31303837501247,118.54131992668901,42.89886348129853,46.35858448749077,37.04902037777694,88.19733798481947,124.98474823009366,-0.8920824393275674
74.47173453751122,118.01718793402011,42.75897713316867,46.9327260387417,36.95411833999925,88.15760418633752,124.99627340708429,-0.8921341953948106
74.5245610837601,117.9254691406181,42.593079419851804,47.469453434867525,36.71870650599932,88.12184376770378,125.00664606637585,-0.8925657758553296
74.43210497538409,119.3029222265563,42.50377147786663,47.87250809138077,36.69683585539939,88.0896593909334,124.99598145973826,-0.8927341982697966
74.52889447784568,117.85263000390069,42.37339433007996,48.115257282242695,36.827152269859454,88.06069345184007,124.98638331376443,-0.8931607784428169
74.6760050300611,119.33736700351062,42.346054897071966,48.25373155401843,37.04443704287351,88.05462410665606,124.96774498238798,-0.8934347005985352
74.83840452705499,117.75363030315955,42.44144940736477,48.28835839861659,37.149993338586164,88.07916169599046,124.9509704841492,-0.8933512305386817
74.9945640743495,118.6482672728436,42.49730446662829,48.22952255875492,37.12499400472755,88.14124552639143,124.93587343573427,-0.8932761074848136
74.99510766691455,119.33344054555924,42.57757401996546,48.13657030287943,36.922494604254794,88.22712097375228,124.90228609216084,-0.8929334967363322
