FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
63.76107968791198,124.66643879008268,40.21352635499621,35.396165253920266,51.566430777865364,-0.9601290236909442,43.075530752565435,29.671613929875626,129.9510136735368,118.45114072972576,-0.6831933244937968,85.28712215642265,48.10143305016257,63.2926817624342
62.96497171912078,125.12979491107441,40.20217371949659,35.60654872852824,51.57978770007883,-0.9604161213218497,42.99797767730889,29.67445253688806,129.9259123061831,118.45602665675318,-0.6831739920444171,85.2584099407804,48.09128974514631,63.40341358619078
62.198474547208704,126.25681541996697,40.17195634754694,35.88589385567541,51.591808930070954,-0.9605745091896647,42.948179909578,29.667007283199258,129.9033210755648,118.44042399107786,-0.6835565928399754,85.23256894670236,48.15216077063168,63.3630722275717
61.34862709248783,124.81113387797026,40.36476071279225,36.187304470107875,51.592628037063854,-0.9606170582706982,42.93336191862021,29.670306554879332,129.89298896800832,118.43638159197009,-0.6841009335559778,85.21931205203211,48.31694469356851,63.226765004814524
60.62376438323905,124.52002049017324,40.45828464151302,36.088574023097095,51.59336523335747,-0.9605553524436283,42.940025726758186,29.6832758993914,129.8836900712075,118.44274343277307,-0.68429084020038,85.2073808468289,48.59525022421166,63.014088504333074
60.141387944915145,125.9980184411559,40.252456177361715,36.39971662078739,51.59402871002172,-0.9602998171992655,42.98602315408237,29.69494830945226,129.87532106408673,118.43846908949577,-0.684061756180342,85.19664276214601,48.82572520179049,62.802679653899766
59.59724915042363,124.27821659704031,40.17721055962555,36.84974495870865,51.59462583901954,-0.959869835479339,43.057420838674126,29.685453478507036,129.87778895767806,118.44462218054619,-0.6841555805623079,85.19697848593141,49.043152681611446,62.62241168850979
59.11752423538126,124.11039493733628,40.019489503662996,37.134770462837785,51.60516325511759,-0.9598828519314051,43.131678754806714,29.676908130656333,129.88001006191027,118.45015996249157,-0.683840022506077,85.20728063733827,49.238837413450305,62.49017051965881
58.71577181184313,125.48935544360265,39.917540553296696,37.401293416554005,51.61464692960583,-0.9599945667382646,43.12851087932604,29.6892173175907,129.88200905571924,118.4551439662424,-0.6837560202554693,85.22655257360444,49.384953672105276,62.39115346769293
58.26419463065882,123.96041989924238,39.91578649796703,37.26116407489861,51.62318223664525,-0.9603951100644381,43.07565979139344,29.670295585831628,129.8738081501473,118.44962956961817,-0.6844804182299223,85.263897316244,49.526458304894746,62.21203812092364
57.847775167592935,125.15437790931814,40.05420784817032,37.30504766740874,51.63086401298073,-0.9606555990579942,43.0180938122541,29.663266027248465,129.85642733513257,118.47466661265636,-0.68513237640693,85.3175075846196,49.70381247440527,61.960834308831274
57.61299765083364,126.50894011838632,40.18878706335329,37.48454290066787,51.62777761168265,-0.9606900391521948,42.99628443102869,29.67693942452362,129.8407846016193,118.48719995139074,-0.6850191387662371,85.36575682615765,49.94343122696474,61.584750877948146
57.31169788575028,124.97804610654768,40.079908357017956,37.73608861060108,51.63499985051439,-0.9606210352369753,43.01665598792582,29.66924548207126,129.82670614145738,118.48847995625165,-0.6852172248896133,85.42918114354188,50.20908810426827,61.166275790153335
57.14052809717525,125.95024149589291,40.051917521316156,37.712479749540975,51.65149986546295,-0.9603589317132778,43.07499038913324,29.662320933864137,129.82403552731165,118.49963196062649,-0.684495502400652,85.4962630291877,50.48817929384144,60.75964821113801
57.30647528745772,126.73521734630361,40.08672576918454,38.23123177458688,51.666349878916655,-0.96002303854195,43.16749135021992,29.656088840477725,129.8316319745805,118.53966876456384,-0.6842459521605869,85.55663672626893,50.7593613644573,60.42368339002421
57.46582775871195,125.25169561167326,39.99805319226609,38.38810859712819,51.67971489102499,-0.9600207346877551,43.22074221519792,29.660479956429953,129.83846877712244,118.57570188810746,-0.6843213569445282,85.62097305364205,50.98342522801157,60.20131505102179
57.73924498284075,126.58652605050594,39.99824787303948,38.98929773741537,51.691743401922494,-0.9602186612189795,43.19866799367813,29.644431960786957,129.8346218994102,118.60813169929672,-0.6848892212500753,85.67887574827785,51.175082705210414,59.97118354591961
57.905320484556675,126.59787344545535,39.91842308573553,39.42036796367383,51.702569061730244,-0.9605967950970815,43.12880119431032,29.639988764708264,129.82115970946916,118.63731852936705,-0.6858002991250678,85.75098817345007,51.37757443468937,59.74406519132764
58.12478843610101,124.87808610090981,40.00658077716198,39.58833116730645,51.71231215555722,-0.9606371155873733,43.09592107487929,29.63598988823744,129.79904373852224,118.66358667643034,-0.686020269212561,85.81588935610506,51.61981699122043,59.359658672194875
58.342309592490906,126.46027749081883,40.025922699445786,39.729498050575806,51.7210809400015,-0.960573404028636,43.096328967391365,29.632390899413696,129.77913936467002,118.6972280087873,-0.6861182422913049,85.89430042049456,51.95783529209839,58.973692804975386
58.49807863324182,126.82424974173693,39.963330429501205,39.866548245518224,51.72897284600135,-0.9604160636257724,43.116696070652225,29.639151809472327,129.771225428203,118.72750520790856,-0.6861064180621744,85.9848703784451,52.43205176288855,58.596323524477846
58.518270769917635,125.30182476756325,39.926997386551086,40.059893420966404,51.736075561401215,-0.9602744572631952,43.155026463587006,29.705236628525093,129.7641028853827,118.7547546871177,-0.6855957762559569,86.09638334060058,53.05884658659969,58.22669117203006
58.766443692925876,126.59164229080692,39.93429764789598,40.193904078869764,51.742468005261095,-0.9598470115368757,43.2395238172283,29.764712965672587,129.76769259684443,118.77927921840592,-0.6853361986303612,86.23674500654053,53.73296192793972,57.85402205482705
58.90979932363329,125.61247806172622,39.800867883106385,40.04451367098279,51.73822120473499,-0.9596623103831882,43.32557143550547,29.828241669105328,129.78092333715998,118.83135129656532,-0.6848025787673251,86.43307050588648,54.23966573514574,57.51861984934434
59.03881939126995,124.6912302555536,39.77078109479575,40.03006230388451,51.744399084261495,-0.9597960793448693,43.34301429195493,29.895417502194796,129.79283100344398,118.88821616690879,-0.6851223208905926,86.66976345529783,54.645699161631164,57.226757864409905
59.184937452142954,126.08210722999824,39.59370298531618,40.39705607349606,51.74995917583534,-0.9602164714103825,43.29871286275944,29.945875751975315,129.8035479030996,118.94939455021792,-0.6858100888015333,86.96278710976804,55.131129245468045,56.904082077968916
59.32644370692866,124.2038965069984,39.74433268678456,40.63735046614646,51.75496325825181,-0.9604948242693442,43.25884157648349,29.98128817677778,129.80319311278964,119.01445509519613,-0.6865290799213799,87.26650839879125,55.77801632092124,56.453673870172025
59.47379933623579,123.90350685629858,40.11989941810611,40.65361541953181,51.75946693242663,-0.9606453418424097,43.252957418835145,29.953159359100002,129.80287380151069,119.08300958567652,-0.686076171929242,87.57985755891212,56.480214688829115,55.93830648315482
59.60641940261221,125.43315617066872,41.147909476295496,40.36825387757863,51.76352023918397,-0.9605808076581687,43.28766167695163,29.92784342319,129.8125864213596,119.15470862710887,-0.6852685547363178,87.91187180302092,57.14219321994621,55.36447583483934
59.71577746235099,123.69984055360186,42.323118528665944,40.82142848982076,51.77716821526557,-0.9602227268923518,43.348895509256465,29.895059080871004,129.84132777922366,119.21923776439797,-0.6848416992626859,88.26068462271883,57.697973897951584,54.868028251355405
59.78419971611589,124.10985649824168,43.16080667579935,41.079285640838684,51.78945139373901,-0.9598004542031167,43.43400595833082,29.875553172783903,129.8771950013013,119.27731398795817,-0.6841575293364173,88.63461616044695,58.108176508156426,54.411225426219865
59.87577974450431,125.15887084841751,43.62472600821942,41.281357076754816,51.800506254365104,-0.959720408782805,43.48060536249774,29.857997855505513,129.91947550117115,119.35958258916234,-0.6831417764027756,88.95115454440226,58.357358857340785,54.11010288359788
59.94820177005387,123.48298376357576,44.17225340739748,41.64322136907933,51.810455628928594,-0.9599483679045244,43.452544826247966,29.56219806995496,129.95752795105403,119.45362433024611,-0.682727598762498,89.22603908996203,58.52162297160671,53.85909259523809
59.96338159304848,124.31468538721818,44.94502806665773,41.84889923217139,51.819410066035736,-0.9603535311140721,43.36729034362317,29.315978262959465,129.98177515594864,119.5582618972215,-0.6831548388862482,89.44343518096584,58.73946067444604,53.55318333571428
59.86704343374363,125.07321684849636,45.54052525999195,42.234009308954256,51.82746905943216,-0.9605181780026648,43.310561309260855,29.074380436663517,130.00359764035377,119.65243570749935,-0.6828393549976233,89.61909166286924,59.055514607001435,53.157865002142856
59.96033909036927,123.40589516364673,46.00647273399275,42.070608378058836,51.83472215348895,-0.9604663602023983,43.28950517833477,28.866942392997167,130.02323787631838,119.73719213674941,-0.682755419497861,89.77718249658233,59.36996314630129,52.70207850192857
60.00430518133234,124.56530564728206,46.485825460593475,41.95354754025295,51.85124993814006,-0.9603197241821585,43.310554660501296,28.70024815369745,130.05091408868654,119.81347292307447,-0.6819798775480749,89.9894642469241,59.67296683167116,52.23187065173571
59.9138746631991,125.16877508255386,46.83724291453413,42.22819278622765,51.85612494432605,-0.9600877517639427,43.34949919445116,28.560223338327706,130.0758226798179,119.87212563076702,-0.6817818897932674,90.1905178222317,59.91567014850405,51.82868358656214
59.992487196879196,123.47189757429847,47.05351862308072,42.06537350760489,51.87051244989344,-0.9596789765875484,43.40454927500605,28.404201004494936,130.1082404118361,119.93491306769032,-0.6808037008139407,90.37146604000853,60.01410313365364,51.485815227905924
60.033238477191276,124.62470781686862,47.26816676077265,42.1888361568444,51.873461204904096,-0.9595110789287936,43.464094347505444,28.253780904045442,130.14741637065248,120.02142176092129,-0.6797233307325466,90.54431943600767,60.02269282028828,51.23723370511533
60.05991462947215,124.45223703518175,47.35135008469538,42.39995254115996,51.88611508441369,-0.9597599710359143,43.4576849127549,28.138402813640898,130.18267473358725,120.10927958482917,-0.679250997659292,90.73988749240691,59.87042353825945,51.043510334603795
59.84392316652494,123.09701333166359,47.47621507622585,42.43995728704397,51.89750357597232,-0.9601839739323228,43.38191642147942,28.03456253227681,130.20440726022852,120.17835162634626,-0.6796258978933628,90.94589874316623,59.75338118443351,50.90915930114342
59.90953084987244,124.35731199849722,47.908593568603266,42.41596155833957,51.90775321837509,-0.9604655765390905,43.29372477933148,27.93110627904913,130.21396653420567,120.23051646371162,-0.6801633081040266,91.1013088688496,59.90804306599016,50.63824337102908
