FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
74.00885429552602,123.27650306466921,47.48769109303333,48.39256612523413,54.24183862165857,-0.9599150141509467,42.05765843498345,29.86208565681068,126.56087609648762,118.0241868292655,-0.7242431852415556,88.14557067223956,43.63261661845353,51.43743200208363
73.84796886597341,124.6188527582023,47.47892198372999,48.173309512710716,54.23765475949272,-0.9599235127358521,42.04189259148511,29.86587709112961,126.55478848683885,118.00176814633896,-0.7242188667174001,88.2410136050156,43.63935495660818,51.43368880187527
73.89317197937606,122.83696748238206,47.681029785357,48.49597856143965,54.23388928354345,-0.9599311614622669,42.0177033323366,29.60928938201665,126.53930963815496,117.98159133170506,-0.72409698004566,88.36691224451404,43.62541946094736,51.39031992168775
73.97385478143846,124.42327073414386,47.57292680682129,48.41638070529568,54.23050035518911,-0.9600380453160402,41.99593299910294,29.388360443814985,126.52537867433946,117.96343219853456,-0.7240872820410941,88.52022102006264,43.65287751485263,51.31128792951897
74.03646930329461,125.11094366072946,47.54563412613916,48.46474263476611,54.21745031967019,-0.9602342407844362,41.97633969919265,29.179524399433486,126.50284080690551,117.9570889786811,-0.7238785538369847,88.68819891805637,43.68758976336736,51.18015913656707
73.89282237296516,123.56984929465652,47.58107071352525,47.8782683712895,54.20570528770317,-0.9603108167059926,41.95870572927338,28.991571959490138,126.48255672621495,117.95138008081298,-0.7238906984532864,88.85937902625074,43.728830787030624,51.01214322291037
73.83354013566864,125.17286436519086,47.672963642172725,48.18044153416055,54.19513475893285,-0.9602797350353933,41.94283515634604,28.832414763541124,126.46430105359346,117.92624207273168,-0.7236016286079576,89.01344112362565,43.73594770832756,50.88092890061933
73.88018612210178,123.94557792867177,47.86566727795545,47.6423973807445,54.185621283039566,-0.960251761531854,41.93855164071144,28.679173287187012,126.44787094823411,117.90361786545851,-0.7237414657471619,89.1220970112631,43.752352937494805,50.7528360105574
73.9421675098916,123.40102013580459,47.89910055015991,48.04815764267005,54.17705915473561,-0.9602265853786686,41.93469647664029,28.541255958468312,126.4330838534107,117.88325607891267,-0.7235673191724457,89.18988731013678,43.74711764374533,50.69755240950167
74.01795075890244,122.88091812222412,47.77919049514392,48.453341878403045,54.17935323926205,-0.9602039268408017,41.941226828976255,28.41713036262148,126.41977546806962,117.8649304710214,-0.723210587255201,89.21089857912311,43.7524058793708,50.6077971685515
74.0361556830122,121.5528263100017,47.87127144562953,48.498007690562744,54.18141791533585,-0.9601835341567215,41.94710414607863,28.305417326359333,126.40779792126266,117.82843742391925,-0.723089528529681,89.1798087212108,43.76716529143372,50.557017451696346
73.89254011471098,123.61754367900154,47.94414430106658,48.598206921506474,54.17327612380226,-0.9600651807410494,41.96239373147077,28.2148755937234,126.40701812913639,117.79559368152734,-0.7230805756767129,89.11182784908972,43.78044876229035,50.47131570652671
73.76328610323989,123.51578931110139,48.069729870959925,48.558386229355825,54.175948511422035,-0.9599586626669445,41.9761543583237,28.383388034351057,126.40631631622276,117.7560343133746,-0.7226725181090417,89.01064506418075,43.78240388606132,50.40418413587404
73.77695749291591,122.62421037999124,48.132756883863934,48.65254760642024,54.16835366027983,-0.9598627964002501,41.98853892249133,28.535049230915952,126.40568468460049,117.72043088203714,-0.7230052662981375,88.90958055776268,43.79416349745519,50.333765722286635
73.82926174362431,123.85178934199212,48.03948119547754,48.63729284577822,54.16151829425184,-0.959776516760225,41.9996850302422,28.671544307824355,126.40511621614044,117.69838779383342,-0.7224047396683237,88.81862250198641,43.79474714770967,50.28038915005797
73.91633556926189,122.19661040779292,48.135533075929786,48.323563561200395,54.155366464826656,-0.9597988650842025,42.01971652721798,28.80438987704192,126.4046045945264,117.67854901445008,-0.7225642657014915,88.74676025178778,43.7952724329387,50.182350235052176
74.00470201233571,123.85694936701363,48.20197976833681,48.60120720508036,54.14982981834399,-0.9597189785757823,42.037744874496184,28.913950889337727,126.39414413507376,117.66069411300508,-0.7228078391313424,88.71208422660901,43.77574518964483,50.174115211546955
74.09423181110213,124.11125443031227,48.28178179150313,48.47108648457232,54.144846836509586,-0.959547080718204,42.05397038704657,29.012555800403952,126.39472972156639,117.66462470170457,-0.7229270552182082,88.68087580394811,43.75817067068035,50.16670369039226
74.17480862999192,123.05012898728104,48.21360361235281,48.65397783611509,54.14036215285863,-0.9593923726463837,42.07857334834191,29.111300220363557,126.39525674940975,117.67816223153412,-0.7231343496963875,88.6527882235533,43.742353603612315,50.18003332135304
74.19732776699273,124.46511608855293,48.30224325111753,48.59858005250358,54.136325937572764,-0.9593531353817453,42.09071601350772,29.1901701983272,126.39573107446878,117.6703460083807,-0.7231209147267488,88.60750940119797,43.718118243251084,50.242029989217734
74.09759499029344,122.82860447969765,48.26201892600578,48.08872204725322,54.13269334381548,-0.9594178218435707,42.08164441215695,29.261153178494478,126.3861579670219,117.65331140754263,-0.7236088232540739,88.56675846107817,43.676306418925975,50.26782699029596
73.9378354912641,124.07574403172788,48.2058170334052,48.0298498425279,54.12942400943393,-0.9594760396592137,42.06347997094125,29.32503786064503,126.37754217031971,117.63798026678838,-0.7237479409286666,88.54008261497034,43.62867577703338,50.23104429126636
73.77405194213769,124.40816962855509,47.99523533006468,47.27686485827511,54.126481608490536,-0.9595284356932923,42.037131973847124,29.392534074580528,126.36978795328774,117.62418224010953,-0.7240731468357999,88.52607435347332,43.61580819933005,50.167939862139725
73.65664674792393,123.33735266569957,47.885711797058214,47.0591783724476,54.12383344764148,-0.959575592123963,42.013418776462416,29.523280667122474,126.36280915795896,117.60176401609857,-0.72426583215222,88.513466918126,43.604227379397045,50.06114587592575
73.61098207313154,125.0236173991296,47.78714061735239,46.683260535202834,54.12145010287733,-0.9597180329115668,41.99207689881617,29.640952600410227,126.34652824216306,117.57158761448872,-0.724139248936998,88.4921202263134,43.563804641457345,49.945031288333176
73.62988386581839,123.93125565921665,47.78842655561716,46.92493448168255,54.1193050925896,-0.9599462296204101,41.972869208934554,29.746857340369203,126.34187541794675,117.55442885303985,-0.7238253240432981,88.45290820368207,43.48742417731161,49.80052815949986
73.70689547923655,124.39813009329498,47.919583900055436,47.56244103351429,54.11737458333064,-0.9599516066583691,41.9555822880411,29.842171606332283,126.33768787615207,117.53898596773587,-0.7231427916389683,88.38761738331387,43.45868175958045,49.62047534354988
73.7862059313129,125.47831708396548,47.777625510049894,47.476196930162864,54.11563712499757,-0.9599564459925322,41.94002405923699,29.927954445699054,126.33391908853686,117.51508737096228,-0.7229285124750715,88.30885564498249,43.462813583622406,49.47842780919489
73.88758533818162,123.88048537556894,47.7898629590449,47.30857723714658,54.11407341249781,-0.9599608013932789,41.93602165331329,29.94515900112915,126.33052717968317,117.48357863386605,-0.7229356612275644,88.22797008048424,43.476532225260165,49.3205850282754
73.98882680436346,125.07243683801204,48.24087666314041,47.357719513431924,54.11266607124803,-0.9599647212539509,41.93241948798196,29.680643101016233,126.32747446171486,117.46522077047945,-0.7226420951048079,88.15517307243582,43.51887900273415,49.138526525447865
74.06994412392712,125.62519315421083,48.28678899682637,47.271947562088734,54.111399464123224,-0.9599682491285558,41.92917753918376,29.452578790914608,126.32472701554337,117.44869869343151,-0.7221778855943272,88.08965576519223,43.54699110246074,49.034673872903085
74.14294971153441,124.29267383878974,48.29811009714373,47.40475280587986,54.120259517710906,-0.9599714242157003,41.93625978526539,29.237320911823147,126.32225431398903,117.42382882408836,-0.7220600970348944,88.020690188673,43.542291992214665,48.94120648561278
74.19865474038097,125.62340645491076,48.128299087429355,47.334277525291874,54.128233565939816,-0.9598742817941303,41.942633806738854,29.043588820640835,126.32002888259012,117.41144594167952,-0.7219540873314049,87.9586211698057,43.5180627929932,48.8070858370515
74.21878926634288,125.05106580941968,47.95546917868642,47.250849772762685,54.12541020934583,-0.9597868536147173,41.94837042606497,28.86922993857675,126.32802599433111,117.39030134751157,-0.7218586785982644,87.89275905282513,43.48625651369388,48.63637725334635
74.24691033970859,124.12595922847771,47.86992226081778,47.325764795486414,54.122869188411244,-0.9597081682532456,41.963533383458476,28.712306944719078,126.33522339489801,117.3812712127604,-0.721172810738438,87.85348314754262,43.46763086232449,48.56273952801172
74.12221930573773,125.12336330562994,47.832930034736,47.54318831593777,54.120582269570114,-0.9596373514279211,41.97718004511263,28.57107625024717,126.3317010554082,117.38314409148435,-0.7207555296645942,87.84813483278836,43.48086777609204,48.516465575210546
73.93999737516397,123.45102697506695,47.8396370312624,47.21886948434399,54.1185240426131,-0.9595736162851289,41.989462040601374,28.45396862522245,126.32853094986739,117.38482968233592,-0.7210799766981348,87.87332134950952,43.492780998482836,48.4748190176895
73.87599763764757,124.89592427756025,47.755673328136155,47.54698253590959,54.11667163835179,-0.959516254656616,42.01051583654124,28.348571762700207,126.31567785488065,117.37634671410234,-0.7210719790283213,87.92598921455858,43.49350289863455,48.39733711592055
73.90839787388282,124.67633184980423,47.90010599532254,47.462284282318635,54.11500447451661,-0.9593646291909544,42.02946425288712,28.243714586430187,126.30411006939258,117.3587120426921,-0.7210647811254891,87.98339029310272,43.5041526087711,48.4476034043285
73.95755808649454,123.4686986648238,47.90009539579029,46.99605585408678,54.11350402706495,-0.959228166271859,42.04651782759841,28.159343127787167,126.28369906245332,117.3428408384229,-0.7210583030129402,88.02505126379245,43.49373734789399,48.57284306389565
74.03180227784509,124.61182879834142,47.890085856211265,46.7964502686781,54.11215362435845,-0.9591053496446731,42.06186604483857,28.073408815008452,126.265329156208,117.34855675458061,-0.7211524727116461,88.0425461374132,43.51436361310459,48.665558757506076
74.11862205006058,122.75064591850727,47.88107727059014,46.68680524181029,54.1109382619226,-0.9591948146802057,42.07567944035471,28.256067933507605,126.2487962405872,117.34370107912255,-0.7210372254404814,88.02829152367187,43.51292725179414,48.80900288175547
74.18675984505452,123.30558132665655,47.83296954353112,46.35812471762926,54.10984443573034,-0.9592753332121852,42.06811149631925,28.430461140156844,126.23391661652848,117.34933097121029,-0.7214335028964333,87.98546237130469,43.50163452661472,48.92810259357992
74.20808386054907,124.27502319399089,47.999672589178005,46.81231224586633,54.1088599921573,-0.9593477998909666,42.04130034668732,28.58741502614116,126.23052495487562,117.35439787408926,-0.7215901526067898,87.91691613417423,43.47147107395325,49.015292334221925
74.16727547449416,122.9475208745918,48.19970533026021,47.2310810212797,54.10797399294157,-0.95941301990187,42.01717031201859,28.728673523527043,126.21747245938806,117.34895808668034,-0.7219311373461109,87.8252245207568,43.43432396655793,49.03376310079974
74.02054792704475,124.61276878713262,48.239734797234185,47.36797291915173,54.10717659364741,-0.959471717911683,41.985453280816735,28.85580617117434,126.21572521344925,117.3440622780123,-0.7219380236114998,87.71270206868112,43.41089156990214,49.06038679071977
73.85849313434026,123.71149190841936,48.06576131751076,47.16117562723656,54.106458934282664,-0.9596245461205146,41.956907952735065,28.960225554056905,126.20415269210433,117.35965605021107,-0.7214442212503499,87.58143186181302,43.389802412911926,48.95434811164779
73.73264382090625,123.81034271757743,47.97918518575969,47.39505806451291,54.10581304085439,-0.9598620915084631,41.93121715746156,29.074202998651213,126.20373742289391,117.38369044518996,-0.7215997991253149,87.44328867563172,43.37082217162074,48.88891330048301
73.64937943881563,125.00930844581968,47.85126666718372,47.57555225806162,54.10523173676895,-0.9598758823576168,41.91809544171541,29.166782698786093,126.20336368060453,117.39532140067097,-0.7216398192127835,87.29895980806855,43.34373995445867,48.810021970434704
73.65444149493408,123.7683776012377,48.016140000465356,47.57799703225546,54.10470856309205,-0.9598882941218551,41.90628589754387,29.260104428907482,126.21302731254407,117.40578926060387,-0.7219758372915052,87.16906382726168,43.3093659590128,48.72901977339123
73.69899734544067,125.20153984111394,48.16452600041882,47.430197329029916,54.10423770678285,-0.9598994647096696,41.895657307789484,29.334093986016736,126.21172458128967,117.40521033454348,-0.7217782535623546,87.05215744453551,43.298429363111524,48.64611779605211
73.76909761089661,124.63138585700256,48.048073400376936,47.22717759612692,54.10381393610456,-0.9599095182387026,41.89609157701054,29.410684587415062,126.2205521231607,117.40468930108914,-0.7215004282061191,86.95694170008196,43.32858642680037,48.52150601644689
73.86218784980694,124.47824727130231,48.00326606033924,46.884459836514225,54.1034325424941,-0.9599185664148323,41.896482419309486,29.469616128673557,126.21849691084464,117.40422037098021,-0.7212503853855072,86.89124753007376,43.345727784120335,48.379355414802205
73.96596906482624,125.40042254417207,47.79293945430532,47.126013852862805,54.10308928824468,-0.959826709773349,41.90683417737854,29.522654515806202,126.22664721976017,117.4037983338822,-0.7213253468469565,86.84212277706638,43.3711550057083,48.31141987332198
