FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
75.11018137570294,129.57310632856056,52.0777444303178,41.891553399604874,53.0326617320322,-0.9609442547025555,43.33546580199694,30.014752543369667,130.89631460470233,122.17431858782253,-0.7081098172618637,94.97048620058696,45.47432717663709,37.83021166930005
75.15916323813265,128.96579569570451,52.14996998728602,42.05239805964439,53.02939555882898,-0.9606498292323,43.38191922179725,29.9932772890327,130.8966831442321,122.18688672904028,-0.7077988355356774,94.98343758052826,45.476894458973376,37.747190502370046
75.13324691431939,130.32921612613407,52.08497298855742,42.227158253679946,53.026456002946084,-0.9601848463090701,43.463727299617524,29.95394956012943,130.89701482980888,122.19819805613625,-0.7073189519821097,95.00509382247543,45.529205013076044,37.852471452133045
75.23992222288746,129.36629451352067,51.786475689701675,42.074442428311954,53.02381040265147,-0.9600663616781631,43.537354569655776,29.93855460411649,130.887313346828,122.20837825052263,-0.7072870567838987,95.02458444022788,45.58628451176844,38.15722430691974
75.34593000059871,128.2996650621686,51.64782812073151,42.59699818548076,53.02142936238632,-0.9603597255103468,43.5236191126902,29.91469914370484,130.8485820121452,122.21754042547036,-0.7080583511055089,95.03212599620508,45.57765606059159,38.43150187622776
75.37133700053884,130.20969855595175,51.87304530865836,42.61729836693269,53.01928642614769,-0.960823752959312,43.431257201421175,29.903229229334357,130.79372381093066,122.21578638292333,-0.708452515994958,95.01891339658457,45.51989045453244,38.558351688604986
75.24420330048495,129.64872870035657,52.05574077779252,43.06556853023942,53.00735778353292,-0.9609413776633807,43.36813148127906,29.872906306400925,130.7343514298376,122.224207744631,-0.7084072643954622,94.99702205692611,45.477901409079195,38.52251651974449
75.11978297043646,128.82385583032092,52.260166700013265,42.579011677215476,52.996622005179624,-0.9609472398970427,43.34131833315116,29.85561567576083,130.67091628685384,122.23178697016789,-0.708266537955916,94.97731985123349,45.460111268171275,38.39026486777004
75.01780467339282,130.34147024728884,52.17415003001194,42.551110509493924,52.98695980466166,-0.9607525159073385,43.35718649983605,29.85005410818475,130.61382465816845,122.2386082731511,-0.7081398841603244,94.95958786611013,45.464100141354145,38.24123838099304
74.89602420605354,129.53732322255996,52.10673502701074,42.435999458544536,52.978263824195494,-0.9603772643166046,43.41146784985244,29.815048697366276,130.5624421923516,122.25474744583599,-0.707925895744292,94.94362907949912,45.49769012721873,38.21711454289373
74.76642178544819,128.95359090030396,52.22606152430967,42.16239951269008,52.97043744177594,-0.9598395378849442,43.4903210648672,29.793543827629648,130.50619797311643,122.26927270125239,-0.7078333061698628,94.89926617154921,45.54792111449686,38.39540308860436
74.85977960690336,130.37823181027358,52.193455371878706,42.14615956142107,52.96339369759835,-0.9599555840964498,43.541288958380484,29.774189444866686,130.4555781758048,122.25234543112715,-0.7081499755528765,94.83933955439429,45.593129003047174,38.85586277974392
74.92380164621302,129.0904086292462,52.03410983469084,42.56154360527897,52.947054327838515,-0.9604600256868048,43.50716006254244,29.746770500380016,130.39002035822432,122.26711088801443,-0.7091349779975888,94.72540559895486,45.56381610274246,39.34027650176953
74.84142148159172,129.5813677663216,52.07069885122175,43.12538924475108,52.932348895054666,-0.9609140231181243,43.41644405628819,29.722093450342015,130.32101832240187,122.29039979921299,-0.70952148019783,94.55286503905938,45.497434492468216,39.60624885159258
74.94727933343256,130.75323098968943,52.223628966099575,43.25285032027597,52.919114005549204,-0.9610226208063118,43.35479965065937,29.719884105307813,130.2489164901617,122.30135981929169,-0.709369332178047,94.36757853515344,45.4476910432214,39.585623966433324
74.82255140008931,129.06790789072048,52.18126606948962,43.847565288248376,52.90720260499429,-0.9610203587256806,43.32931968559344,29.707895694777033,130.18402484114551,122.30122383736253,-0.7096323989602422,94.19082068163809,45.40292193889926,39.437061569789996
74.67029626008038,130.18111710164843,52.20313946254065,43.86280875942354,52.89648234449486,-0.9609183228531125,43.33638771703409,29.68710612529933,130.13562235703097,122.28110145362628,-0.709669159064218,94.03173861347429,45.32262974500934,39.283355412811
74.80326663407233,130.66300539148358,52.14282551628658,43.646527883481184,52.87683411004537,-0.9605264905678013,43.38274894533069,29.668395512769397,130.09206012132788,122.27299130826366,-0.7101022431577962,93.88856475212685,45.300366770508404,39.2850198715299
74.8929399706651,128.84670485233522,52.28854296465792,43.88187509513307,52.85915069904083,-0.9600738415110212,43.45447405079762,29.661555961492457,130.0628541091951,122.28569217743728,-0.7099920188420166,93.76970827691417,45.34033009345757,39.38651788437691
74.94364597359859,130.2620343671017,52.10968866819213,44.10368758561976,52.84323562913674,-0.959866457359919,43.52902664571786,29.655400365343212,130.03656869827557,122.29712295969355,-0.7097928169578149,93.68273744922277,45.40629708411181,39.607866095939215
74.98928137623872,130.62583093039154,51.818719801372914,44.423318827057784,52.82891206622307,-0.9600798116239271,43.51612398114607,29.63986032880889,130.00291182844802,122.3074106637242,-0.7104135352620334,93.61446370430049,45.40566737570063,40.057079486345295
74.97035323861486,129.24324783735238,51.716847821235625,44.030986944352,52.81602085960076,-0.9605718304615343,43.42451158303147,29.635874295928,129.9626206456032,122.31666959735178,-0.7110721817358301,93.54301733387044,45.34510063813057,40.39137153771076
74.92331791475338,130.99892305361715,51.76516303911206,44.2878882499168,52.804418773640684,-0.9609146474153809,43.36206042472832,29.632286866335203,129.9263585810429,122.34500263761659,-0.7114649635622471,93.48871560048339,45.30059057431751,40.41223438393969
74.80098612327805,130.31903074825544,51.66864673520085,44.57909942492512,52.79397689627661,-0.9610231826738428,43.325854382255486,29.629058179701683,129.88372272293861,122.34050237385492,-0.7114184672060223,93.45984404043504,45.28053151688576,40.28101094554572
74.71088751095024,129.3071276734299,51.76178206168077,44.4911894824326,52.78457920664895,-0.9609208644064585,43.33326894402993,29.626152361731517,129.85535045064475,122.30645213646943,-0.7109766204854201,93.45385963639154,45.282478365197186,40.142909850991146
74.65979875985522,130.84641490608692,51.89560385551269,44.22207053418934,52.776121285984054,-0.9605287779658127,43.37994204962693,29.623537125558368,129.81981540558027,122.2758069228225,-0.7105789584368781,93.4684736727524,45.31423052867747,40.05861886589203
74.6338188838697,130.31177341547823,51.89604346996142,44.55986348077041,52.768509157385644,-0.9600759001692315,43.461947844664245,29.691183413002534,129.79783386502226,122.22822623054024,-0.7106210625931902,93.49162630547715,45.37280747580972,40.212756979302824
74.61043699548273,129.87059607393041,51.726439122965274,44.21387713269337,52.761658241647076,-0.9598683101523083,43.525753060197815,29.74206507170228,129.77805047852004,122.18540360748621,-0.7110589563338713,93.51246367492945,45.43552672822875,40.64148128137255
74.59939329593446,131.05353646653737,51.623795210668746,45.00248941942404,52.755492417482365,-0.9601814791370774,43.50317775417803,29.807858564532054,129.75024543066803,122.13686324673759,-0.7120530607004841,93.5412173074365,45.431974055405874,41.12733315323529
74.73945396634102,129.1681828198836,51.67141568960187,44.88224047748163,52.749943175734124,-0.9605633312233697,43.41285997876023,29.857072708078846,129.70522088760123,122.09317692206383,-0.7124477546304357,93.56709557669285,45.36877664986528,41.41459983791176
74.71550856970693,130.10136453789525,51.64427412064169,44.514016429733466,52.74494885816071,-0.9608069981010326,43.35157398088421,29.90136543727096,129.6646987988411,122.03385922985744,-0.7127029791673922,93.58038601902356,45.32189898487876,41.463139854120584
74.73395771273623,130.83122808410573,51.929846708577514,44.34261478676012,52.74045397234464,-0.9608262982909294,43.326416582795794,29.921228893543862,129.628228918957,121.9704733068717,-0.712232681250653,93.60234741712121,45.299709086390884,41.30682586870853
74.73056194146261,129.27810527569517,51.996862037719765,44.28835330808411,52.736408575110175,-0.9606436684618365,43.34377492451622,29.919106004189477,129.6054060270613,121.90342597618452,-0.7123094131255876,93.62211267540908,45.2897381777518,41.176143281837675
74.95750574731636,130.48029474812566,52.067175833947786,44.239517977275696,52.73276771759915,-0.9604793016156529,43.399397432064596,29.87719540377053,129.59486542435516,121.84308337856606,-0.7120784718130289,93.62990140786818,45.32076435997662,41.128528953653905
75.03175517258472,131.40226527331308,52.21045825055301,44.27556617954813,52.72949094583923,-0.9601313714540876,43.47945768885814,29.849475863393476,129.58537888191964,121.79877504070946,-0.7121706246317259,93.63691126708136,45.388687923978964,41.365676058288514
75.00857965532626,129.98203874598175,52.119412425497714,44.458009561593315,52.726541851255305,-0.9600182343086788,43.54151191997232,29.824528277054128,129.57684099372767,121.75889753663851,-0.7121535621685533,93.64322014037322,45.43981913158107,41.76910845245966
74.92772168979364,131.65383487138357,52.10747118294795,44.712208605433986,52.72388766612977,-0.9603164108778109,43.50736072797509,29.792075449348715,129.5491568943549,121.71300778297466,-0.712538205951698,93.6388981263359,45.42583721842296,42.182197607213695
74.83494952081429,132.3484513842452,52.446724064653154,44.88098774489059,52.72149889951679,-0.9606847697900298,43.41662465517758,29.762867904413845,129.51424120491941,121.6317070046772,-0.7125843853565281,93.63500831370231,45.36325349658066,42.363977846492325
74.91145456873286,130.82360624582068,52.54205165818784,44.59288897040153,52.71934900956511,-0.9608162928110268,43.36496218965982,29.73658111397246,129.47281708442748,121.53853630420947,-0.7130259468208753,93.63150748233208,45.3269281469226,42.34758006184309
74.98030911185958,131.70124562123863,52.55784649236905,44.823600073361376,52.717414108608594,-0.9608346635299241,43.34846597069384,29.70292300257521,129.43553537598473,121.46468267378853,-0.7130233521387876,93.64835673409887,45.31423533223034,42.172822055658784
74.96227820067364,132.77112105911476,52.542061843132146,44.82124006602524,52.715672697747735,-0.9606511971769317,43.37361937362446,29.68263070231769,129.41198183838625,121.38821440640967,-0.7130210169249089,93.67352106068898,45.3328117990073,41.9655398500929
74.84605038060627,130.47400895320328,52.58785565881893,44.34911605942271,52.71410542797296,-0.9602860774592386,43.43625743626201,29.664367632085924,129.40078365454764,121.3193929657687,-0.7125189152324181,93.6761689546201,45.379530619106575,41.868985865083616
74.93144534254564,130.15660805788295,52.61907009293704,44.484204453480444,52.71269488517566,-0.9598574697133148,43.52263169263581,29.64793086887733,129.40070528909285,121.26745366919182,-0.7121670237091763,93.63855205915809,45.45157755719592,41.93208727857525
74.96830080829108,131.46094725209466,52.287163083643335,44.3657840081324,52.711425396658086,-0.9598717227419833,43.55036852337223,29.6231377819896,129.41063476018357,121.26070830227263,-0.7126503213382587,93.58469685324228,45.48641980147632,42.12887855071773
74.86147072746198,130.3248525268852,52.088446775279,44.72920560731916,52.71028285699227,-0.960384550467785,43.485331671035006,29.60082400379064,129.40957128416522,121.25463747204537,-0.7130852892044328,93.49622716791805,45.45777782132869,42.27599069564596
74.93532365471579,129.76236727419666,51.979602097751105,44.45628504658724,52.709254571293044,-0.9608460954210065,43.39679850393151,29.58074160341157,129.4086141557487,121.22917372484083,-0.7133767602839896,93.35660445112624,45.39200003919582,42.23839162608136
75.0117912892442,131.496130546777,52.01164188797599,44.29065654192852,52.70832911416374,-0.9610614858789058,43.34711865353836,29.572667443070415,129.4077527401738,121.18625635235675,-0.7130390842555906,93.18094400601362,45.34280003527624,42.01455246347322
74.96061216031978,131.17651749209932,52.05047769917839,44.59159088773566,52.707496202747365,-0.9612553372910152,43.32240678818453,29.565400698763373,129.41697746615642,121.13763071712107,-0.7122351758300316,92.96284960541226,45.30852003174862,41.6730972171259
74.97455094428781,130.1188657428894,52.11542992926054,44.61243179896209,52.706746582472626,-0.9610298035619137,43.34016610936608,29.548860628887034,129.42527971954078,121.09386764540896,-0.7117116582470284,92.72656464487103,45.30766802857376,41.36578749541331
75.03709584985904,131.70697916860047,52.08388693633449,44.581188619065884,52.70607192422536,-0.9607268232057223,43.386149498429475,29.54397456599833,129.4327517475867,121.06448088086806,-0.7118404924223256,92.49390818038393,45.33690122571639,41.11920874587198
74.92338626487314,131.30628125174042,52.19549824270104,44.613069757159295,52.70546473180282,-0.9602541408851502,43.46753454858653,29.529577109398495,129.44947657282805,121.05803279278125,-0.7112564431800931,92.28451736234553,45.39321110314475,41.04728787128478
75.01104763838583,130.13565312656638,52.14594841843094,44.49176278144336,52.704918258622534,-0.9600287267966352,43.530781093727875,29.516619398458644,129.46452891554526,121.04222951350313,-0.7107307988620838,92.13606562611098,45.45388999283028,41.1725590841563
74.91994287454725,131.23208781390974,52.12135357658784,43.732586503299025,52.70442643276028,-0.9602258541169717,43.507702984355085,29.50495745861278,129.46807602399073,121.01800656215282,-0.7110577189758754,92.03245906349989,45.44850099354725,41.37530317574067
74.99794858709252,130.01887903251878,52.189218218929064,43.749327852969124,52.70398378948425,-0.9606032687052746,43.416932685919576,29.4844617127515,129.46126842159165,120.96620590593754,-0.711551947078288,91.9692131571499,45.38365089419252,41.4877728581666
