FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
69.3813907515308,135.0080969200968,55.20797415143499,40.16358526765904,48.347469574460774,-0.9599837348735072,43.959294307937,28.777672171332924,130.19502036171252,120.51962093971264,-0.7170581619912558,94.44214635941167,44.79745886372508,52.422426738980064
68.22325167637771,136.3072872280871,55.26717673629149,40.57722674089313,48.342722617014694,-0.9604853613861564,43.8633648771433,28.77990495419963,130.17551832554128,120.53765884574138,-0.7168523457921303,94.4479317234705,44.757712977352575,52.48018406508206
67.23092650873994,136.48655850527837,55.150459062662335,40.929504066803815,48.33845035531322,-0.9609368252475408,43.77702838942896,28.781914458779667,130.14796649298717,120.56389296116724,-0.7171671112129172,94.50313855112346,44.651941679617316,52.21216565857385
66.49783385786594,135.97790265475052,55.095413156396106,41.086553660123435,48.3346053197819,-0.9612431427227868,43.71932555048607,28.7837230129017,130.15316984368843,120.57750366505051,-0.7180504000916255,94.54282469601111,44.50674751165558,51.74094909271647
65.90805047207935,136.91011238927547,54.945871840756496,41.26789829411109,48.33114478780371,-0.9614188284505081,43.687392995437456,28.79535071161153,130.15785285931958,120.55975329854546,-0.7188453600824629,94.48854222641,44.38607276049002,51.356854183444824
65.42724542487142,135.29910115034792,55.141284656680845,41.171108464699984,48.31803030902334,-0.9612769456054573,43.688653695893706,28.795815640450375,130.16206757338762,120.5437779686909,-0.7196608240742166,94.32968800376901,44.29746548444103,51.03116876510035
65.07452088238428,135.19919103531313,54.93715619101276,41.15399761822999,48.30622727812101,-0.9610492510449116,43.709788326304334,28.796234076405337,130.16586081604885,120.5294001718218,-0.720094741666795,94.09671920339211,44.237718935996924,50.79805188859031
64.33706879414585,136.3392719317818,54.953440571911486,41.158597856406985,48.29560455030891,-0.9607443259404205,43.748809493673896,28.796610668764803,130.18927473444396,120.49646015463962,-0.7202852675001155,93.97704728305291,44.20394704239723,50.49824669973128
64.54336191473126,134.84534473860361,54.898096514720336,41.75273807076629,48.28604409527802,-0.9603698933463785,43.813928544306506,28.796949601888322,130.21034726099955,120.48681413917565,-0.7204567407501039,93.95934255474762,44.21355233815751,50.43842202975816
64.75902572325813,136.20081026474324,54.61828686324831,41.91746426368966,48.277439685750224,-0.9599329040117407,43.89253568987586,28.79725464169949,130.2393125348996,120.47813272525808,-0.7202110666750935,94.00340829927286,44.23219710434176,50.43457982678234
65.23312315093231,137.1407292382689,54.47645817692348,42.37571783732069,48.2696957171752,-0.9598396136105666,43.94328212088827,28.807529177529542,130.27538128140964,120.48031945273227,-0.7199899600075841,94.07306746934557,44.23897739390758,50.49112184410411
65.66981083583909,135.006656314442,54.45881235923113,42.87814605358862,48.27272614545768,-0.9603556522495098,43.89895390879945,28.81677625977659,130.28784315326868,120.48228750745905,-0.7197909640068256,94.04576072241102,44.16507965451682,50.60200965969369
66.34282975225518,135.0959906829978,54.68293112330802,43.35033144822976,48.27545353091191,-0.9607200870245589,43.8090585179195,29.15509863379893,130.26905883794183,120.50405875671314,-0.719911867606143,94.00118465016992,44.05857168906515,50.451808693724324
66.45854677702967,136.19639161469803,54.72463801097722,43.65529830340679,48.27790817782072,-0.9609480783221029,43.738152666127554,29.449588770419037,130.22215295414765,120.49365288104181,-0.7200206808455286,94.01106618515293,43.962714520158634,50.146627824351896
66.61269209932671,135.23675245322823,54.8221742098795,43.74976847306611,48.280117360038645,-0.9610532704898926,43.6943373995148,29.394629893377136,130.19993765873286,120.48428759293762,-0.7200186127609757,93.95995956663764,43.89644306814277,49.73196504191671
67.13142288939403,135.10307720790541,54.79995678889155,44.3147916257595,48.28210562403478,-0.9610479434409034,43.67490365956332,29.345166904039424,130.16994389285958,120.44585883364385,-0.7202167514848781,93.83396360997386,43.84679876132849,49.24876853772504
67.33828060045462,136.12276948711488,54.789961110002395,44.34331246318355,48.2838950616313,-0.960943149096813,43.67741329360699,29.23065021363548,130.1529495035736,120.39127295027947,-0.7199950763363903,93.71056724897647,43.852118885195644,48.88389168395254
67.73445254040917,134.5604925384034,54.830964999002155,44.5489812168652,48.28550555546817,-0.9607488341871318,43.70967196424629,29.127585192271933,130.14765455321626,120.36214565525152,-0.7194955687027512,93.69951052407883,43.96690699667608,48.62550251555729
67.81100728636825,134.87444328456306,54.72786849910194,45.10408309517868,48.28695499992135,-0.9604739507684186,43.75870476782166,29.03482667304474,130.16288909789463,120.33593108972636,-0.718246011832476,93.76955947167095,44.04021629700847,48.432952264001564
67.93990655773143,135.29699895610673,54.865081649191744,45.66367478566082,48.28825949992921,-0.9601265556915768,43.82283429103949,28.951344005740268,130.16660018810518,120.29233798075371,-0.7160214106492284,93.91260352450385,44.076194667307625,48.3496570376014
68.20591590195829,133.63729906049605,54.83857348427257,45.77730730709474,48.28943354993629,-0.9597139001224192,43.90055086193554,28.876209605166242,130.18994016929466,120.28310418267834,-0.7132192695843056,94.09134317205346,44.118575200576856,48.26469133384126
68.32532431176247,134.73356915444646,54.784716135845315,46.05957657638526,48.29049019494266,-0.9597425101101773,43.950495775741985,28.798588644649616,130.2009461523652,120.28479376441051,-0.7110973426258751,94.23220885484811,44.186717680519166,48.12822220045714
68.48279188058622,135.2102122390018,54.81624452226078,45.85361891874673,48.2914411754484,-0.9602682590991596,43.915446198167785,28.728729780184654,130.21085153712866,120.28631438796945,-0.7091876083632875,94.2289879693633,44.25804591246725,48.075399980411426
68.5945126925276,134.64919101510162,54.934620070034704,46.088257026872064,48.28229705790356,-0.9607414331892437,43.83390157835101,28.66585680216619,130.2097663834158,120.2676829491725,-0.7065688475269588,94.16608917242698,44.27224132122053,47.88785998237028
68.73506142327484,135.82427191359145,54.97115806303123,46.12943132418486,48.27406735211321,-0.9609672898703192,43.77051142051591,28.59927112194957,130.20878974507423,120.26091465425525,-0.7039119627742629,94.21948025518428,44.27501718909848,47.559073984133256
69.21155528094735,134.7418447222323,54.69404225672811,45.75648819176637,48.26666061690189,-0.9610705608832872,43.733460278464314,28.559344009754614,130.2179107705668,120.25482318882972,-0.7008207664968367,94.34753222966584,44.27751547018863,47.15316658571993
70.28039975285262,134.53766025000905,54.7146380310553,45.17083937258974,48.2599945552117,-0.9610635047949585,43.73011425061788,28.513409608779153,130.2561196935101,120.28934086994676,-0.6976386898471529,94.50277900669927,44.259763923169764,46.727849927147936
70.98235977756735,135.48389422500816,54.63317422794977,44.553755435330764,48.25399509969053,-0.9608571543154627,43.75710282555609,28.472068647901235,130.3005077241591,120.32040678295209,-0.6940748208624377,94.67250110602933,44.273787530852786,46.35506493443314
71.91412379981061,133.52550480250733,54.68985680515479,44.19837989179769,48.248595589721475,-0.9605714388839165,43.80139254300048,28.424861783111112,130.3604569517432,120.32836610465688,-0.690167338776194,94.8652509954264,44.29640877776751,45.94955844098982
72.99271141982955,133.3229543222566,54.84087112463931,43.97854190261792,48.24373603074933,-0.9602142949955249,43.86125328870043,28.382375604800004,130.4044112565689,120.3555294941912,-0.6868506048985745,95.07872589588376,44.38676789999076,45.604602596890835
73.58344027784659,134.38065889003093,55.12678401217537,44.24068771235613,48.2393624276744,-0.9597928654959724,43.94512795983039,28.364138044320004,130.453970130912,120.40997654477209,-0.6834655444087171,95.30085330629538,44.44809110999169,45.514142337201754
74.24509625006193,133.14259300102785,54.944105610957834,44.046618941120514,48.23542618490696,-0.9597135789463752,43.98061516384735,28.347724239888006,130.5185731178208,120.48897889029487,-0.6789189899678454,95.49076797566585,44.523281998992516,45.47272810348158
74.79058662505574,134.45833370092507,55.12969504986205,43.69195704700846,48.231883566416265,-0.9601422210517376,43.93255364746261,28.332951815899207,130.56671580603873,120.56008100126539,-0.6740270909710608,95.67169117809925,44.56095379909327,45.50545529313342
75.10152796255016,134.60250033083256,55.236725544875846,43.94276134230761,48.22869520977464,-0.9605279989465638,43.83929828271635,28.309656634309285,130.58004422543485,120.60407290113885,-0.6673243818739547,95.86452206028932,44.554858419183944,45.404909763820086
75.45137516629515,133.4322502977493,55.25305299038826,43.71848520807686,48.22582568879718,-0.9607751990519074,43.77536845444472,28.298690970878358,130.59203980289138,120.62366561102496,-0.6635919436865592,96.0580698542604,44.51937257726555,45.114418787438076
75.67623764966564,135.09902526797438,55.35774769134943,43.86663668726918,48.22324311991746,-0.9608976791467166,43.737831609000246,28.35882187379052,130.61283582260222,120.67129904992247,-0.6608327493179033,96.22226286883435,44.43743531953899,44.752976908694265
76.01861388469908,134.42912274117694,55.32197292221449,43.85997301854226,48.21091880792572,-0.960907911232045,43.73404844810022,28.41293968641147,130.661552240342,120.72416914493022,-0.6601494743861129,96.35003658195092,44.413691787585094,44.407679217824835
