FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
85.34270194591448,130.3423232986865,50.54443704702166,51.00835167640001,55.240824164549586,-0.9604804709134668,43.11574676399922,28.44893980219593,128.37639165275422,121.56353497379651,-0.7210548696383337,91.55738228313501,46.87177348724947,55.92209300855069
85.46843175132304,129.53809096881784,50.559993342319494,50.857516508760014,55.21674174809463,-0.9601324238221202,43.1641720875993,28.60404582197634,128.3887524874788,121.50718147641685,-0.7210493826745002,91.51164405482152,46.944596138524524,56.16988370769562
85.39158857619074,130.69428187193606,50.503994008087545,50.46176485788401,55.20506757328516,-0.9597191814399082,43.23775487883937,28.743641239778704,128.38987723873092,121.45646332877516,-0.7214444444070502,91.52047964933936,47.03013652467207,56.562895336926054
85.17242971857166,129.15485368474245,50.26359460727879,50.67558837209561,55.18456081595665,-0.9595472632959174,43.29397939095543,28.869277115800834,128.39088951485783,121.40081699589764,-0.7220999999663452,91.52843168440543,47.087122872204866,57.196605803233446
85.2251867467145,130.6793683162682,50.127235146550916,49.93802953488605,55.166104734360985,-0.9598925369663257,43.284581451859886,28.97234940422075,128.38180056337205,121.36073529630788,-0.7226899999697107,91.50558851596489,47.08841058498438,57.866945222910104
85.25266807204305,129.2414314846414,49.79451163189582,49.81422658139744,55.14949426092489,-0.9603032832696932,43.206123306673895,29.075114463798677,128.36362050703485,121.33466176667709,-0.7235209999727397,91.4550296643684,47.049569526485946,58.4002507006191
85.15740126483874,130.94728833617725,49.92506046870624,49.5928039232577,55.134544834832404,-0.9605729549427238,43.12551097600651,29.16760301741881,128.34725845633136,121.30119559000937,-0.7246688999754657,91.36952669793156,47.014612573837354,58.71022563055719
85.28166113835486,130.03255950255954,50.10255442183562,49.78352353093193,55.12109035134917,-0.9609156594484514,43.07295987840586,29.270842715676928,128.33253261069822,121.26107603100844,-0.7250020099779191,91.24257402813839,46.98315131645362,58.71920306750147
85.10349502451938,130.16930355230357,50.18229897965205,49.97517117783874,55.108981316214255,-0.9609240935036062,43.04566389056528,29.333758444109232,128.3292793496284,121.2249684279076,-0.7250018089801272,91.11831662532455,46.97483618480826,58.70728276075132
85.23314552206745,131.2023731970732,50.29406908168684,50.457654060054864,55.09808318459283,-0.9608316841532456,43.05109750150876,29.39038259969831,128.32635141466557,121.18247158511684,-0.7253016280821145,91.0664849627921,47.01735256632743,58.77655448467618
85.24983096986071,129.78213587736587,50.27466217351816,50.66188865404938,55.07827486613354,-0.9605485157379211,43.08598775135788,29.441344339728477,128.323716273199,121.14422442660516,-0.725471465273903,91.0698364665129,47.105617309694686,58.93889903620857
84.87484787287465,131.4039222896293,50.46719595616634,50.66569978864444,55.060447379520184,-0.960193664164129,43.157388976222094,29.49720990575563,128.3313446458791,121.08980198394465,-0.7256243187465128,91.11285281986162,47.20505557872522,59.24500913258771
84.4373630855872,129.92353006066637,50.41047636054971,50.889129809779995,55.04440264156817,-0.9599742977477161,43.231650078599884,29.537488915180063,128.32821018129118,121.0408217855502,-0.7260618868718615,91.18156753787545,47.3245500208527,59.780508219328944
84.02362677702848,130.55117705459972,50.00942872449474,51.20021682880199,55.039962377411356,-0.9599768679729446,43.248485070739896,29.573740023662054,128.32538916316207,120.99673960699518,-0.7263556981846753,91.2734107840879,47.38209501876743,60.39245739739604
83.78126409932564,131.51605934913977,49.89848585204527,51.51019514592179,55.03596613967022,-0.96027918117565,43.193636563665905,29.61636602129585,128.30285024684585,120.93706564629565,-0.7264201283662077,91.3560697056791,47.39388551689069,60.863211657656436
83.51313768939308,130.3044534142258,50.14863726684074,51.65917563132961,55.0323695257032,-0.960551263058085,43.114272907299316,29.654729419166266,128.28256522216125,120.88335908166609,-0.7266781155295869,91.4604627351112,47.41449696520162,61.146890491890794
83.33182392045377,132.0540080728032,50.38377354015667,52.023258068196654,55.029132573132884,-0.9606961367522765,43.07284561656938,29.699256477249637,128.26430869994513,120.84502317349947,-0.7268103039766283,91.59441646160008,47.45304726868146,61.16220144270171
82.9886415284084,131.1086072655229,50.345396186141,51.97093226137699,55.026219315819596,-0.9606265230770489,43.07556105491245,29.729330829524674,128.25787782995062,120.81052085614952,-0.7268292735789654,91.74497481544007,47.507742541813315,61.06598129843153
82.66977737556756,131.4277465389706,50.4008565675269,52.41383903523929,55.02359738423764,-0.960363870769344,43.1080049494212,29.766397746572206,128.25209004695554,120.78946877053457,-0.7264463462210689,91.91047733389607,47.56696828763198,60.96938316858838
82.3727996380108,132.11497188507354,50.47077091077421,52.51245513171536,55.021237645813876,-0.9599274836924097,43.17720445447908,29.789757971914987,128.25688104225998,120.77052189348112,-0.726301711598962,92.07942960050646,47.660271458868785,61.112444851729535
81.97551967420974,130.7634746965662,50.243693819696794,52.69120961854383,55.01911388123249,-0.9597347353231687,43.259484009031176,29.820782174723487,128.251192938034,120.763469704133,-0.7266715404390657,92.23148664045581,47.7342443129819,61.50120036655658
81.67796770678876,132.47712722690957,50.089324437727115,52.94208865668944,55.017202493109245,-0.9598612617908517,43.27353560812806,29.848703957251136,128.2460736442306,120.7471227337197,-0.7270043863951591,92.34833797641024,47.78081988168371,61.96108032990092
81.61017093610988,131.74941450421863,49.97039199395441,53.0478797910205,55.015482243798324,-0.9601751356117665,43.226182047315255,29.86383356152602,128.23146627980753,120.72241046034773,-0.7279039477556432,92.41350417876922,47.77273789351534,62.30497229691083
81.4991538424989,132.2044730537968,50.08335279455897,52.963091811918446,55.02393401941849,-0.9604576220505898,43.14356384258373,29.86745020537342,128.2083196518268,120.70016941431295,-0.7281135529800788,92.4121537608923,47.71546410416381,62.40447506721975
81.319238458249,132.9240257484171,49.955017515103066,52.8967826307266,55.031540617476644,-0.9606118598455308,43.09920745832535,29.870705184836076,128.1974876866441,120.67015247288165,-0.727702197682071,92.35093838480306,47.66391769374743,62.254027560497775
81.33731461242411,131.7116231735754,50.04951576359276,53.14710436765394,55.02838655572898,-0.9606506738609777,43.089286712492815,29.89363466635247,128.2077389179797,120.63313722559349,-0.7276319779138639,92.22584454632275,47.56752592437269,62.038624804448
81.2935831511817,133.13046085621784,49.814564187233486,53.38239393088854,55.03554790015608,-0.9603856064748799,43.12035804124353,29.91427119971722,128.22696502618172,120.59982350303414,-0.7271687801224775,92.03326009169048,47.49077333193542,61.8347623240032
81.22422483606354,131.25741477059606,49.83310776851014,53.584154537799684,55.041993110140474,-0.960047045827392,43.178322237119175,29.9228440797455,128.25426852356355,120.56984115273073,-0.7268519021102299,91.80993408252144,47.46169599874188,61.71128609160289
81.15180235245718,132.26167329353646,49.76979699165913,53.795739084019715,55.047793799126424,-0.9598423412446528,43.25049001340726,29.94055967177095,128.2788416712072,120.54285703745767,-0.726366711899207,91.60894067426929,47.48552639886769,61.6501574824426
81.09662211721147,132.71550596418282,49.42281729249322,53.69616517561774,55.05301441921378,-0.9598581071201876,43.26544101206653,29.956503704593853,128.30095750408648,120.4985713337119,-0.7267300407092863,91.48804660684237,47.53697375898092,61.73514173419834
81.04695990549033,131.33395536776453,49.3605355632439,53.46654865805597,55.047712977292406,-0.9600722964081688,43.21889691085988,29.96085333413447,128.31086175367784,120.4587142003407,-0.7270570366383576,91.43924194615813,47.57327638308283,61.75162756077851
81.0622639149413,132.87055983098807,49.24448200691951,53.329893792250374,55.042941679563164,-0.9603650667673519,43.1470072197739,29.97476800072102,128.31977557831004,120.41284278030663,-0.7270513329745218,91.44531775154232,47.58594874477454,61.59646480470065
81.04603752344717,131.83350384788926,49.50003380622756,53.02690441302534,55.048647511606845,-0.9605285600906167,43.102306497796505,29.97729120064892,128.32779802047904,120.38155850227596,-0.7266461996770697,91.51078597638808,47.57735387029709,61.32681832423059
80.87143377110245,131.79015346310032,49.53003042560481,53.52421397172281,55.04378276044616,-0.960675704081555,43.092075848016854,29.989562080584026,128.33501821843114,120.35340265204836,-0.7263815797093628,91.62970737874927,47.599618483267385,60.93413649180752
80.6142903939922,132.6411381167903,49.617027383044324,53.42179257455053,55.04940448440155,-0.9605081336733995,43.11286826321517,30.00060587252562,128.35151639658804,120.32806238684351,-0.7263434217384265,91.78673664087434,47.63965663494064,60.63072284262677
80.472861354593,131.14702430511127,49.825324644739894,53.349613317095475,55.054464035961395,-0.9601573203060596,43.161581436893655,30.00054528527306,128.36636475692924,120.30525614815916,-0.7261090795645838,91.9580629767869,47.685690971446576,60.53765055836409
80.53557521913369,132.54232187460013,49.7527921802659,53.58465198538593,55.049017632365256,-0.9597415882754536,43.24542329320429,30.000490756745755,128.3897282812363,120.28473053334324,-0.7261981716081254,92.12225667910822,47.74712187430192,60.67388550252768
80.44201769722032,131.64808968714013,49.447512962239315,53.60618678684734,55.04411586912873,-0.9598674294479083,43.27088096388386,30.01044168107118,128.40075545311268,120.24625748000891,-0.7261783544473128,92.2800310111974,47.83240968687173,60.896496952274916
80.32781592749828,131.65328071842612,49.17276166601539,54.03556810816261,55.03970428221586,-0.9600806865031174,43.223792867495476,30.01939751296406,128.40067990780142,120.19163173200802,-0.7261605190025816,92.41202791007765,47.929168718184556,61.04684725704742
80.38503433474845,132.61795264658352,49.16548549941385,54.15201129734634,55.03573385399427,-0.9603726178528056,43.14141358074593,30.017457761667654,128.39061191702126,120.14246855880722,-0.7269444671023235,92.52082511906988,47.9562518463661,60.95216253134267
80.5065309012736,131.14615738192518,49.19893694947247,54.2268101676117,55.042160468594844,-0.960535356067525,43.08727222267134,30.03571198550089,128.39155072531912,120.0882217029265,-0.7267500203920912,92.62874260716289,47.96062666172949,60.6969462782084
80.30587781114625,132.59154164373265,49.34904325452522,53.884129150850534,55.03794442173536,-0.9606818204607726,43.06854500040421,29.7821407869508,128.3923956527872,120.04939953263386,-0.7261750183528821,92.7558683464466,47.98456399555654,60.337251650387564
80.26529003003162,131.3423874793594,49.5341389290727,53.98571623576548,55.034149979561825,-0.9605136384146953,43.081690500363784,29.553926708255723,128.40315608750848,120.01445957937047,-0.725957516517594,92.90028151180195,48.06610759600089,60.00352648534881
80.18876102702846,131.61814873142345,49.64072503616542,53.807144612188935,55.03073498160564,-0.9601622745732258,43.12352145032741,29.328534037430153,128.41284047875763,119.97301362143341,-0.7255617648658346,93.04025336062175,48.1594968364008,59.773173836813925
80.32988492432561,132.4163338582811,49.836652532548875,54.11643015097004,55.02766148344508,-0.9597460471159033,43.20116930529467,29.14568063368714,128.43155643088187,119.93571225929007,-0.7253055883792512,93.16622802455957,48.223547152760716,59.71585645313254
80.36689643189304,130.92470047245297,49.93298727929399,54.39478713587303,55.024895335100574,-0.9597714424043129,43.241052374765204,28.981112570318427,128.43840078779368,119.90214103336106,-0.725375029541326,93.24960522210361,48.221192437484646,59.814270807819284
80.25020678870374,132.30223042520765,49.69968855136459,54.13530842228573,55.022405801590516,-0.9599942981638816,43.20694713728869,28.823001313286582,128.4345607090143,119.88192693002496,-0.7256375265871934,93.27464469989324,48.17907319373619,59.86284372703736
80.04518610983335,130.6420073826869,49.40971969622813,54.10177758005715,55.03016522143146,-0.9603948683474934,43.12625242355982,28.670701181957924,128.42110463811287,119.84373423702247,-0.7263737739284741,93.23718022990391,48.131165874362566,59.73655935433362
79.96066749885001,132.26780664441822,49.578747726605314,53.78159982205143,55.02714869928832,-0.9606553815127441,43.053627181203844,28.533631063762133,128.4089941743016,119.81936081332022,-0.7266363965356267,93.13346220691352,48.10804928692631,59.41290341890026
80.11460074896502,132.2110259799764,49.70087295394478,53.51343983984629,55.034433829359486,-0.9608898433614697,43.00826446308346,28.690267957385917,128.39809475687144,119.7874247319882,-0.726372756882064,92.98011598622217,48.097244358233674,58.95161307701023
79.99314067406851,131.49992338197876,49.7507856585503,53.632095855861664,55.040990446423535,-0.9610008590253226,42.997438016775114,28.821241161647325,128.3982852811843,119.77868225878937,-0.7257354811938576,92.77210438759997,48.0975199224103,58.4964517693092
80.01382660666167,132.76993104378087,49.905707092695266,53.4888862702755,55.03689140178118,-0.9608007731227903,43.00769421509761,28.939117045482593,128.39845675306586,119.76081403291043,-0.7251619330744717,92.54489394883997,48.11776793016927,58.08680659237828
80.0624439459955,130.9229379394028,49.93513638342574,53.48999764324795,55.043202261603064,-0.9605206958105114,43.04692479358784,29.045205340934334,128.39861107775928,119.75473262961938,-0.7252457397670246,92.39040455395597,48.14599113715234,57.75812593314045
80.10619955139595,131.87064414546253,50.05162274508317,53.50099787892316,55.03888203544276,-0.9601686262294602,43.112232314229054,29.140684806840902,128.39874996998336,119.74925936665744,-0.7248211657903221,92.31136409856038,48.18139202343711,57.552313339826405
