Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,7,3,81.69066568914275,51.8,43.3,-0.961,40.39756582785736,46.9308629758184,95.14048806834501,130.7,121.0,-0.685,59.90007166097226,118.92090493358515,48.04688915278394,3,C1
11,10,7,4,80.9762662756571,51.9,42.3,-0.965,39.25902633114295,46.25234519032736,95.236195227338,130.6,121.0,-0.692,60.200028664388896,124.00836197343406,47.298755661113574,3,C1
11,10,7,5,81.83050651026284,51.9,42.0,-0.965,40.063610532457176,45.86093807613095,95.3344780909352,130.5,121.0,-0.703,59.42001146575556,131.98334478937363,47.53950226444543,3,C1
11,10,7,6,82.65220260410513,51.9,42.3,-0.963,40.505444212982866,45.76437523045239,95.49379123637408,130.3,120.9,-0.697,58.38800458630222,117.71333791574946,48.05580090577817,3,C1
11,10,7,7,81.72088104164206,51.9,42.6,-0.961,40.862177685193146,45.90575009218095,95.73751649454962,130.3,120.8,-0.69,57.91520183452089,133.00533516629977,52.04232036231127,3,C1
11,10,7,8,81.76835241665682,51.9,43.0,-0.959,40.76487107407726,46.14230003687238,95.95500659781985,130.3,120.9,-0.693,58.386080733808356,130.4221340665199,47.336928144924514,3,C1
11,10,7,9,82.08734096666274,51.9,43.4,-0.957,39.9459484296309,46.35692001474895,96.10200263912793,130.4,120.8,-0.685,58.394432293523344,120.50885362660796,46.95477125796981,3,C1
11,10,7,10,82.7549363866651,51.9,43.8,-0.955,39.498379371852366,46.62276800589958,96.22080105565118,130.6,120.9,-0.681,58.877772917409345,132.26354145064317,46.441908503187925,3,C1
11,10,7,11,82.18197455466603,51.9,43.4,-0.959,39.25935174874095,46.60910720235984,96.38832042226048,130.6,120.8,-0.692,59.31110916696374,126.46541658025725,49.23676340127517,3,C1
11,10,7,12,81.11278982186641,51.9,42.6,-0.964,38.863740699496375,46.24364288094394,96.51532816890419,130.6,120.6,-0.687,59.5444436667855,119.8261666321029,47.954705360510076,3,C1
11,10,7,13,80.74511592874657,51.9,42.1,-0.964,39.42549627979855,45.85745715237758,96.68613126756168,130.4,120.7,-0.697,59.09777746671419,129.77046665284115,45.28188214420403,3,C1
11,10,7,14,81.55804637149862,51.9,42.4,-0.963,38.93019851191942,45.88298286095103,96.81445250702467,130.3,120.7,-0.695,58.31911098668568,117.24818666113646,44.09275285768161,3,C1
11,10,7,15,81.10321854859944,51.9,42.9,-0.96,40.232079404767774,46.07319314438041,96.92578100280986,130.3,120.5,-0.696,58.247644394674275,127.11927466445457,45.59710114307265,3,C1
11,10,7,16,82.30128741943977,51.9,43.2,-0.958,40.272831761907106,46.269277257752165,96.97031240112395,130.3,120.5,-0.688,57.859057757869714,129.86770986578182,47.21884045722906,3,C1
11,10,7,17,81.8205149677759,51.9,43.6,-0.956,39.809132704762845,46.58771090310087,96.92812496044958,130.4,120.5,-0.682,58.18362310314789,118.24708394631273,45.40753618289162,3,C1
11,10,7,18,82.40820598711036,52.0,43.7,-0.958,38.72365308190514,46.71508436124034,96.85124998417983,130.5,120.5,-0.689,59.69344924125916,129.43883357852508,46.723014473156645,3,C1
11,10,7,19,81.92328239484414,52.0,42.9,-0.962,38.64946123276206,46.40603374449614,96.88049999367193,130.5,120.4,-0.694,60.417379696503666,120.35553343141004,46.58920578926266,3,C1
11,10,7,20,82.26931295793766,52.0,42.1,-0.964,39.39978449310482,45.98241349779846,96.89219999746878,130.4,120.4,-0.7,60.286951878601464,116.902213372564,46.17568231570506,3,C1
11,10,7,21,81.14772518317507,51.9,42.3,-0.962,39.819913797241924,45.87296539911938,96.95687999898752,130.3,120.4,-0.697,59.574780751440585,129.0208853490256,47.27027292628202,3,C1
11,10,7,22,81.65909007327002,52.0,42.7,-0.961,40.407965518896766,46.009186159647754,97.042751999595,130.4,120.3,-0.696,58.209912300576235,122.58835413961023,47.64810917051281,3,C1
11,10,7,23,82.643636029308,52.0,43.0,-0.959,40.52318620755871,46.2436744638591,97.077100799838,130.5,120.2,-0.685,57.54396492023049,128.4153416558441,48.33924366820512,3,C1
11,10,7,24,81.7174544117232,52.0,43.5,-0.958,40.32927448302348,46.51746978554364,97.09084031993518,130.6,120.3,-0.684,57.5775859680922,133.14613666233765,48.31569746728205,3,C1
11,10,7,25,82.30698176468928,52.0,43.8,-0.957,40.19170979320939,46.80698791421746,97.15633612797407,130.7,120.4,-0.689,58.011034387236876,117.21845466493505,51.36627898691282,3,C1
11,10,7,26,82.60279270587571,52.0,43.3,-0.961,39.83668391728376,46.68279516568698,97.18253445118964,130.7,120.4,-0.684,59.08441375489475,130.587381865974,49.28651159476513,3,C1
11,10,7,27,81.82111708235028,52.0,42.6,-0.963,39.4546735669135,46.33311806627479,97.25301378047585,130.6,120.5,-0.698,59.51376550195789,131.31495274638962,47.31460463790605,3,C1
11,10,7,28,80.18844683294012,52.0,42.2,-0.964,40.3818694267654,46.01324722650992,97.28120551219034,130.5,120.4,-0.696,59.26550620078316,118.76598109855584,46.94584185516242,3,C1
11,10,7,29,80.97537873317604,52.0,42.5,-0.961,40.45274777070616,46.00529889060397,97.35248220487614,130.5,120.4,-0.692,58.26620248031327,132.10639243942234,49.25833674206497,3,C1
11,10,7,30,81.3501514932704,52.0,42.9,-0.959,40.78109910828246,46.18211955624159,97.44099288195045,130.5,120.5,-0.689,57.746480992125306,128.74255697576893,47.00333469682599,3,C1
11,10,7,31,81.32006059730816,52.0,43.4,-0.957,40.07243964331299,46.492847822496636,97.53639715278018,130.7,120.5,-0.691,57.71859239685012,117.61702279030757,50.3013338787304,3,C1
11,10,7,32,80.52802423892327,52.0,43.7,-0.956,39.7889758573252,46.79713912899865,97.51455886111208,130.8,120.5,-0.685,58.12743695874005,130.38680911612303,49.76053355149216,3,C1
11,10,7,33,79.55120969556931,52.0,43.6,-0.959,38.89559034293008,47.878855651599466,97.44582354444483,130.8,120.5,-0.693,58.83097478349602,118.57472364644921,45.46421342059686,3,C1
11,10,7,34,80.66048387822772,52.0,42.8,-0.963,39.49823613717203,47.11154226063979,97.29832941777794,130.8,120.5,-0.69,58.93238991339841,120.6298894585797,43.68568536823875,3,C1
11,10,7,35,79.96419355129109,52.0,42.2,-0.964,39.67929445486881,46.44461690425591,97.17933176711117,130.7,120.5,-0.697,58.79295596535937,130.15195578343187,48.794274147295496,3,C1
11,10,7,36,79.44567742051643,52.0,42.5,-0.963,40.53171778194752,46.29784676170237,97.19173270684448,130.6,120.5,-0.695,58.19718238614375,116.50078231337275,50.65770965891819,3,C1
11,10,7,37,78.99827096820657,52.0,42.9,-0.961,40.63268711277901,46.359138704680944,97.13669308273779,130.6,120.6,-0.69,56.818872954457504,126.7003129253491,47.263083863567275,3,C1
11,10,7,38,78.63930838728263,52.0,43.2,-0.959,40.613074845111605,46.563655481872374,96.93467723309512,130.7,120.5,-0.682,55.907549181783004,130.18012517013963,47.5852335454269,3,C1
11,10,7,39,78.49572335491305,52.0,43.7,-0.956,39.645229938044636,46.76546219274895,96.55387089323804,130.7,120.4,-0.678,55.9630196727132,118.19205006805586,46.57409341817076,3,C1
11,10,7,40,79.09828934196523,52.0,43.8,-0.958,39.67809197521785,46.96618487709958,95.86154835729522,130.7,120.6,-0.685,56.705207869085285,127.73682002722234,44.5496373672683,3,C1
11,10,7,41,79.63931573678609,52.0,43.0,-0.962,39.75123679008714,46.686473950839826,95.10461934291808,130.7,120.5,-0.699,57.24208314763412,122.07472801088892,44.759854946907325,3,C1
11,10,7,42,80.39572629471444,52.0,42.1,-0.965,39.840494716034854,46.15458958033592,94.32184773716723,130.5,120.4,-0.696,57.15683325905365,119.14989120435555,46.643941978762925,3,C1
11,10,7,43,80.87829051788577,52.0,42.2,-0.964,39.69619788641394,45.941835832134366,93.7687390948669,130.4,120.3,-0.689,56.94273330362146,129.55995648174223,46.13757679150517,3,C1
11,10,7,44,80.4713162071543,52.0,42.4,-0.962,39.698479154565575,45.976734332853745,93.42749563794676,130.4,120.3,-0.69,55.89709332144858,116.8639825926969,49.47503071660206,3,C1
11,10,7,45,79.70852648286173,52.0,42.8,-0.962,39.93939166182623,46.1106937331415,93.23099825517869,130.4,120.3,-0.689,55.35883732857943,129.66559303707874,49.13001228664082,3,C1
11,10,7,46,78.9834105931447,52.0,43.1,-0.96,39.91575666473049,46.3442774932566,93.15239930207147,130.5,120.3,-0.682,55.26353493143177,127.5262372148315,45.752004914656325,3,C1
11,10,7,47,80.31336423725787,52.0,43.4,-0.958,40.0863026658922,46.61771099730264,93.12095972082858,130.5,120.3,-0.683,55.3454139725727,121.2104948859326,46.26080196586253,3,C1
11,10,7,48,79.94534569490315,52.0,43.9,-0.955,40.03452106635688,46.96708439892106,93.04838388833143,130.5,120.2,-0.686,56.338165589029074,131.22419795437304,45.68432078634501,3,C1
11,10,7,49,79.91813827796128,52.0,43.6,-0.959,39.11380842654275,46.98683375956843,92.89935355533257,130.6,120.2,-0.685,57.99526623561163,119.38967918174922,45.39372831453801,3,C1
11,10,7,50,79.18725531118451,52.0,42.8,-0.963,39.0455233706171,46.63473350382737,92.71974142213303,130.5,120.2,-0.695,58.95810649424465,130.49587167269968,44.0174913258152,3,C1
11,10,7,51,80.0349021244738,52.0,42.3,-0.964,38.83820934824684,46.253893401530945,92.70789656885322,130.3,120.1,-0.697,59.103242597697864,125.09834866907987,43.52699653032609,3,C1
11,10,7,52,80.67396084978952,52.0,42.5,-0.962,39.83528373929874,46.22155736061238,92.82315862754129,130.2,120.0,-0.697,58.021297039079144,120.17933946763195,46.99079861213043,3,C1
11,10,7,53,79.66958433991582,52.0,42.9,-0.96,40.114113495719494,46.38862294424495,93.16926345101652,130.3,119.9,-0.691,56.80851881563166,127.4517357870528,45.496319444852176,3,C1
11,10,7,54,79.74783373596632,52.0,43.4,-0.958,39.865645398287796,46.69544917769798,93.60770538040661,130.3,119.8,-0.686,56.323407526252666,115.72069431482112,46.93852777794087,3,C1
11,10,7,55,80.61913349438653,52.0,43.8,-0.957,40.726258159315115,46.99817967107919,93.96308215216266,130.4,119.9,-0.68,56.78936301050106,130.46827772592846,45.35541111117635,3,C1
11,10,7,56,79.9476533977546,52.0,43.7,-0.958,40.890503263726046,47.05927186843168,94.16523286086506,130.5,120.0,-0.688,57.33574520420042,129.16731109037138,48.26216444447054,3,C1
11,10,7,57,79.01906135910184,52.0,42.9,-0.962,40.59620130549042,46.72370874737267,94.30609314434602,130.4,119.9,-0.693,57.49429808168017,118.92692443614854,45.58486577778822,3,C1
11,10,7,58,79.12762454364074,52.0,42.3,-0.964,40.118480522196165,46.229483498949065,94.12243725773841,130.3,119.9,-0.697,57.377719232672064,129.53076977445943,46.073946311115286,3,C1
11,10,7,59,79.4110498174563,52.0,42.5,-0.962,40.88739220887847,46.15179339957963,93.68897490309536,130.2,119.8,-0.691,56.55108769306883,121.29230790978377,47.16957852444611,3,C1
11,10,8,0,80.00441992698252,52.0,42.8,-0.96,40.89495688355139,46.24071735983185,93.21558996123815,130.3,119.8,-0.685,55.680435077227536,124.8969231639135,44.307831409778444,3,C1
11,10,8,1,80.181767970793,52.0,43.3,-0.958,41.31798275342055,46.45628694393274,92.72623598449528,130.4,119.9,-0.683,55.452174030891015,131.0787692655654,45.68313256391138,3,C1
11,10,8,2,80.0727071883172,52.0,43.7,-0.957,40.647193101368224,46.722514777573096,92.17049439379811,130.5,120.1,-0.685,55.36086961235641,120.83150770622615,48.213253025564555,3,C1
11,10,8,3,80.26908287532689,52.0,43.9,-0.959,40.13887724054729,47.429005911029236,91.58819775751925,130.6,120.1,-0.684,55.684347844942565,130.41260308249048,48.565301210225826,3,C1
11,10,8,4,81.60763315013077,52.0,43.1,-0.962,39.51555089621891,47.41160236441169,90.9952791030077,130.6,120.1,-0.698,56.05373913797702,118.40504123299618,44.206120484090334,3,C1
11,10,8,5,80.2230532600523,52.0,42.4,-0.965,39.446220358487565,46.56464094576468,90.39811164120309,130.4,120.2,-0.691,56.14149565519081,124.58201649319847,46.962448193636135,3,C1
11,10,8,6,79.66922130402091,52.0,42.4,-0.963,40.43848814339503,46.22585637830587,89.91924465648123,130.2,120.2,-0.689,55.756598262076324,131.85280659727937,45.604979277454454,3,C1
11,10,8,7,79.98768852160836,52.0,42.8,-0.96,39.75539525735801,46.330342551322346,89.54769786259249,130.3,120.1,-0.689,55.062639304830526,118.32112263891175,43.26199171098178,3,C1
11,10,8,8,80.65507540864334,51.9,43.2,-0.959,40.6221581029432,46.55213702052894,89.39907914503699,130.3,120.1,-0.683,54.78505572193221,128.7484490555647,45.74479668439271,3,C1
11,10,8,9,80.68203016345734,51.9,43.7,-0.956,40.36886324117728,46.82085480821158,89.45963165801479,130.4,120.1,-0.683,55.094022288772884,124.27937962222589,46.07791867375708,3,C1
11,10,8,10,80.33281206538294,51.9,43.9,-0.956,40.02754529647091,47.04834192328463,89.60385266320591,130.4,120.2,-0.688,56.11760891550915,119.01175184889036,45.25116746950283,3,C1
11,10,8,11,79.29312482615317,51.9,43.4,-0.961,39.29101811858836,46.89933676931385,89.84154106528237,130.4,120.2,-0.692,57.48704356620366,130.94470073955614,45.58046698780113,3,C1
11,10,8,12,78.87724993046126,51.9,42.5,-0.965,39.35640724743534,46.47973470772554,89.99661642611295,130.3,120.1,-0.697,58.334817426481465,123.53788029582245,45.77218679512045,3,C1
11,10,8,13,78.5908999721845,51.9,42.3,-0.964,40.702562898974136,46.25189388309022,90.17864657044518,130.2,120.1,-0.699,57.77392697059258,120.755152118329,43.508874718048176,3,C1
11,10,8,14,78.47635998887381,51.9,42.7,-0.963,40.46102515958965,46.280757553236086,90.43145862817806,130.1,120.0,-0.693,56.76957078823703,134.3420608473316,48.003549887219265,3,C1
11,10,8,15,78.73054399554952,51.8,43.0,-0.96,40.66441006383586,46.47230302129444,90.77258345127123,130.1,120.1,-0.689,56.30782831529481,117.27682433893264,47.76141995488771,3,C1
11,10,8,16,79.49221759821981,51.8,43.2,-0.959,40.625764025534345,46.66892120851777,91.1490333805085,130.2,120.1,-0.684,56.243131326117926,126.65072973557305,46.40456798195508,3,C1
11,10,8,17,80.39688703928792,51.8,43.5,-0.957,40.55030561021374,46.86756848340711,91.4796133522034,130.2,120.2,-0.687,56.45725253044717,129.74029189422922,45.14182719278203,3,C1
11,10,8,18,79.61875481571516,51.8,43.8,-0.955,40.1001222440855,47.06702739336285,91.85184534088137,130.3,120.2,-0.686,56.90290101217887,117.23611675769169,44.99673087711281,3,C1
11,10,8,19,80.74750192628606,51.7,43.8,-0.959,40.340048897634205,47.08681095734514,92.18073813635255,130.3,120.1,-0.682,57.861160404871555,130.4144467030767,46.25869235084512,3,C1
11,10,8,20,80.71900077051443,51.7,42.9,-0.963,39.356019559053685,46.67472438293806,92.37229525454103,130.3,120.3,-0.694,58.72446416194862,124.94577868123068,46.64347694033805,3,C1
11,10,8,21,79.50760030820578,51.7,42.3,-0.964,40.462407823621476,46.44988975317522,92.62891810181641,130.2,120.2,-0.697,58.40978566477945,119.39831147249228,46.617390776135224,3,C1
11,10,8,22,80.22304012328232,51.7,42.5,-0.964,41.204963129448586,46.47995590127009,93.15156724072656,130.2,120.2,-0.69,57.44391426591178,130.3193245889969,50.92695631045409,3,C1
11,10,8,23,80.80921604931294,51.7,42.9,-0.962,40.06198525177943,46.61198236050804,93.78062689629063,130.2,120.4,-0.679,56.517565706364714,121.96772983559876,48.99078252418164,3,C1
11,10,8,24,81.10368641972516,51.8,43.2,-0.959,40.26479410071177,46.84479294420321,94.39225075851624,130.2,120.3,-0.683,55.78702628254589,124.20709193423951,47.73631300967266,3,C1
11,10,8,25,81.28147456789007,51.8,43.6,-0.957,39.98591764028471,47.05791717768129,94.9969003034065,130.2,120.3,-0.681,55.19481051301835,132.7828367736958,47.894525203869065,3,C1
11,10,8,26,80.87258982715602,51.8,44.0,-0.956,40.894367056113886,47.323166871072516,95.4187601213626,130.3,120.3,-0.682,55.55792420520734,117.85313470947833,47.717810081547626,3,C1
11,10,8,27,79.44903593086241,51.8,43.4,-0.96,39.69774682244555,47.129266748429,95.58750404854504,130.3,120.2,-0.686,55.94316968208294,124.84125388379134,48.30712403261905,3,C1
11,10,8,28,80.07961437234496,51.8,42.6,-0.964,40.29909872897822,46.6917066993716,95.47500161941802,130.2,120.1,-0.695,56.39726787283318,131.83650155351654,48.72284961304762,3,C1
11,10,8,29,80.751845748938,51.8,42.4,-0.964,40.119639491591286,46.51668267974864,95.43000064776722,130.0,120.1,-0.697,56.15890714913328,118.97460062140661,47.38913984521905,3,C1
11,10,8,30,79.5207382995752,51.8,42.8,-0.961,39.86785579663652,46.62667307189946,95.65200025910688,129.9,120.2,-0.685,54.863562859653314,133.38984024856265,44.69565593808762,3,C1
11,10,8,31,80.40829531983007,51.8,43.2,-0.96,39.947142318654606,46.79066922875978,96.04080010364275,129.8,120.3,-0.688,54.16542514386133,130.39593609942506,46.25826237523505,3,C1
11,10,8,32,79.68331812793204,51.8,43.6,-0.957,41.358856927461844,47.09626769150391,96.3163200414571,129.8,120.2,-0.68,54.18617005754454,116.83837443977002,47.663304950094016,3,C1
11,10,8,33,79.15332725117281,51.8,44.0,-0.956,40.363542770984736,47.39850707660156,96.48652801658284,129.8,120.0,-0.683,54.614468023017814,130.435349775908,43.42532198003761,3,C1
11,10,8,34,80.26133090046912,51.8,43.5,-0.96,40.205417108393895,47.27940283064062,96.49461120663314,129.9,120.0,-0.69,55.50578720920713,125.1941399103632,45.39012879201505,3,C1
11,10,8,35,79.92453236018764,51.8,42.8,-0.964,39.54216684335756,46.87176113225625,96.25784448265325,129.8,119.9,-0.695,55.802314883682854,118.71765596414528,47.25605151680602,3,C1
11,10,8,36,79.24981294407505,51.9,42.4,-0.964,39.756866737343024,46.5287044529025,95.9831377930613,129.7,119.9,-0.692,55.44092595347314,129.68706238565812,45.602420606722404,3,C1
11,10,8,37,79.51992517763003,51.8,42.8,-0.962,40.262746694937206,46.571481781161,95.87325511722452,129.7,119.7,-0.692,55.29637038138925,118.89482495426324,46.32096824268896,3,C1
11,10,8,38,79.80797007105201,51.9,43.1,-0.96,41.12509867797488,46.7685927124644,95.94930204688981,129.6,119.6,-0.682,54.3985481525557,117.5779299817053,46.06838729707559,3,C1
11,10,8,39,79.0231880284208,51.8,43.6,-0.957,40.870039471189955,47.927437084985755,96.15972081875591,129.7,119.5,-0.682,54.639419261022276,129.83117199268213,45.127354918830235,3,C1
11,10,8,40,79.30927521136832,51.8,44.0,-0.956,40.948015788475985,49.4109748339943,96.36388832750237,129.7,119.5,-0.682,54.915767704408914,114.15246879707286,44.69094196753209,3,C1
11,10,8,41,80.38371008454732,51.9,43.7,-0.959,39.7792063153904,48.384389933597724,96.50555533100095,129.7,119.6,-0.688,55.32630708176357,120.72098751882913,46.19637678701284,3,C1
11,10,8,42,80.27348403381893,51.9,42.9,-0.963,39.19168252615616,47.49375597343909,96.38222213240039,129.7,119.5,-0.693,55.130522832705424,128.50839500753165,46.558550714805136,3,C1
11,10,8,43,80.22939361352758,51.8,42.3,-0.964,40.036673010462465,46.837502389375636,96.03288885296016,129.5,119.5,-0.691,54.87220913308217,117.64335800301265,48.323420285922055,3,C1
11,10,8,44,79.67175744541103,51.9,42.6,-0.962,40.85466920418499,46.69500095575026,95.47315554118407,129.4,119.5,-0.69,53.80888365323287,132.13734320120506,47.52936811436882,3,C1
11,10,8,45,80.64870297816441,51.9,42.9,-0.962,41.061867681674,46.758000382300104,94.82926221647364,129.5,119.5,-0.686,52.72355346129315,130.73493728048203,48.05174724574753,3,C1
11,10,8,46,79.95948119126575,51.8,43.1,-0.961,40.90474707266959,46.84320015292004,94.15170488658946,129.5,119.4,-0.683,52.10942138451726,122.2539749121928,45.740698898299016,3,C1
11,10,8,47,80.5837924765063,51.8,43.4,-0.958,40.601898829067835,46.99728006116802,93.52068195463578,129.5,119.5,-0.68,51.803768553806904,133.08158996487714,47.51627955931961,3,C1
11,10,8,48,80.35351699060251,51.8,43.8,-0.957,40.84075953162713,47.17891202446721,92.78827278185432,129.5,119.4,-0.68,52.041507421522766,119.89263598595085,49.06651182372784,3,C1
11,10,8,49,80.921406796241,51.8,44.0,-0.957,40.756303812650856,47.37156480978689,92.07530911274172,129.5,119.5,-0.683,52.9766029686091,124.75705439438033,48.306604729491134,3,C1
11,10,8,50,81.1485627184964,51.9,43.4,-0.961,38.862521525060345,47.20862592391476,91.4301236450967,129.5,119.6,-0.685,53.770641187443644,130.54282175775214,49.082641891796456,3,C1
