Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,23,56,79.54838246783453,50.6,40.1,-0.964,44.60979479881226,42.6,95.67994934716137,130.60031547729372,123.0,-0.726,58.505427616110154,134.62821018832986,57.22255865964938,2,C1
12,12,23,57,79.03935298713381,50.6,40.1,-0.963,45.86391791952491,42.4,95.69197973886455,130.48012619091747,123.0,-0.726,56.46217104644407,125.61128407533194,56.969023463859756,2,C1
12,12,23,58,80.39574119485351,50.5,40.4,-0.962,45.34556716780996,42.8,95.75679189554582,130.49205047636698,123.1,-0.719,54.20486841857763,136.04451363013277,54.40760938554391,2,C1
12,12,23,59,80.21829647794141,50.6,40.8,-0.961,45.018226867123985,42.7,95.90271675821833,130.61682019054678,123.4,-0.715,52.64194736743106,125.6378054520531,53.50304375421756,2,C1
12,13,0,0,79.48731859117656,50.5,41.2,-0.96,44.887290746849594,42.8,96.26108670328733,130.6667280762187,123.5,-0.712,51.716778946972426,134.07512218082124,52.90121750168703,2,C1
12,13,0,1,79.55492743647062,50.5,41.6,-0.957,44.77491629873984,43.0,96.40443468131494,130.68669123048747,123.7,-0.713,52.06671157878897,125.5100488723285,50.800487000674806,2,C1
12,13,0,2,80.54197097458825,50.5,41.8,-0.958,45.68996651949593,43.0,96.34177387252598,130.694676492195,123.8,-0.722,53.58668463151559,130.3040195489314,50.320194800269924,2,C1
12,13,0,3,80.5167883898353,50.5,41.1,-0.962,45.63598660779837,43.1,96.2567095490104,130.69787059687798,123.7,-0.721,54.914673852606235,129.88160781957254,51.56807792010797,2,C1
12,13,0,4,80.56671535593412,50.5,40.2,-0.966,44.41439464311935,42.5,95.92268381960416,130.6391482387512,123.7,-0.727,54.4858695410425,128.03264312782903,51.58723116804319,2,C1
12,13,0,5,79.80668614237365,50.5,40.0,-0.963,44.82575785724774,42.4,95.72907352784165,130.49565929550047,123.6,-0.723,53.054347816417,130.6530572511316,51.47489246721727,2,C1
12,13,0,6,80.28267445694945,50.5,40.3,-0.962,44.51030314289909,42.3,95.59162941113667,130.43826371820018,123.8,-0.72,51.1617391265668,129.66122290045263,51.66995698688691,2,C1
12,13,0,7,79.57306978277978,50.4,40.7,-0.96,44.804121257159636,42.7,95.95665176445468,130.47530548728008,123.7,-0.712,49.68469565062672,132.14448916018105,45.68798279475476,2,C1
12,13,0,8,79.0492279131119,50.4,41.1,-0.958,44.801648502863856,42.7,96.28266070578186,130.49012219491203,124.0,-0.718,49.27387826025069,129.05779566407244,44.6751931179019,2,C1
12,13,0,9,78.95969116524476,50.4,41.5,-0.956,45.70065940114554,42.8,96.35306428231274,130.55604887796483,124.1,-0.714,49.82955130410028,132.563118265629,44.090077247160764,2,C1
12,13,0,10,79.94387646609789,50.4,41.9,-0.956,44.68026376045822,43.2,96.3212257129251,130.58241955118592,124.3,-0.714,51.55182052164011,126.8252473062516,44.9360308988643,2,C1
12,13,0,11,80.75755058643915,50.5,41.2,-0.96,43.61210550418329,43.4,96.06849028517004,130.53296782047437,124.2,-0.72,53.86072820865604,132.57009892250065,44.25441235954572,2,C1
12,13,0,12,80.84302023457566,50.4,40.4,-0.964,42.884842201673315,43.5,95.787396114068,130.45318712818974,124.3,-0.723,54.544291283462414,129.52803956900027,44.70176494381829,2,C1
12,13,0,13,80.75720809383026,50.4,40.0,-0.963,44.75393688066933,42.8,95.4949584456272,130.30127485127588,124.1,-0.717,53.55771651338496,133.71121582760009,50.82070597752731,2,C1
12,13,0,14,79.46288323753211,50.4,40.3,-0.962,44.901574752267734,42.7,95.37798337825089,130.24050994051035,124.0,-0.719,51.48308660535399,128.30448633104004,51.58828239101092,2,C1
12,13,0,15,80.20515329501285,50.3,40.6,-0.961,44.420629900907095,42.9,95.09119335130036,130.21620397620413,124.3,-0.712,49.8732346421416,133.34179453241603,48.89531295640437,2,C1
12,13,0,16,80.26206131800514,50.3,41.1,-0.959,45.18825196036284,42.8,95.39647734052014,130.32648159048165,124.3,-0.714,49.28929385685664,127.85671781296641,46.43812518256175,2,C1
12,13,0,17,79.98482452720205,50.4,41.5,-0.958,44.115300784145134,42.9,95.69859093620806,130.43059263619267,124.4,-0.713,50.07571754274265,131.72268712518655,45.7552500730247,2,C1
12,13,0,18,80.35392981088081,50.4,41.9,-0.958,45.12612031365805,43.0,95.75943637448322,130.47223705447706,124.4,-0.718,51.650287017097064,130.56907485007463,38.28210002920987,2,C1
12,13,0,19,80.14157192435232,50.4,41.3,-0.961,46.37044812546322,42.9,95.60377454979329,130.54889482179084,124.3,-0.721,53.780114806838824,125.96762994002985,32.952840011683946,2,C1
12,13,0,20,79.51662876974092,50.4,40.4,-0.964,44.64817925018529,43.0,95.54150981991731,130.51955792871632,124.3,-0.724,54.33204592273553,131.62705197601196,32.141136004673584,2,C1
12,13,0,21,80.10665150789637,50.4,40.0,-0.965,45.87927170007411,42.7,95.45660392796692,130.44782317148653,124.3,-0.717,53.59281836909422,126.03082079040479,29.956454401869433,2,C1
12,13,0,22,80.34266060315855,50.3,40.4,-0.963,45.891708680029645,42.6,95.54264157118676,130.41912926859462,124.3,-0.72,52.15712734763768,130.69232831616193,28.362581760747773,2,C1
12,13,0,23,79.41706424126342,50.3,40.8,-0.961,45.71668347201186,42.6,95.57705662847471,130.46765170743785,124.3,-0.716,51.28285093905508,129.31693132646478,29.885032704299107,2,C1
12,13,0,24,79.94682569650537,50.3,41.2,-0.959,45.76667338880474,42.8,95.59082265138989,130.54706068297514,124.4,-0.714,51.17314037562203,124.92677253058592,29.834013081719643,2,C1
12,13,0,25,80.63873027860214,50.3,41.6,-0.956,45.426669355521895,42.8,95.83632906055595,130.63882427319004,124.4,-0.715,52.26925615024881,132.29070901223437,30.83360523268786,2,C1
12,13,0,26,80.31549211144085,50.3,41.9,-0.956,44.27066774220876,43.3,95.87453162422239,130.73552970927602,124.2,-0.709,54.26770246009953,124.55628360489375,29.73344209307514,2,C1
12,13,0,27,79.70619684457634,50.3,41.1,-0.961,44.2282670968835,43.1,95.88981264968896,130.77421188371042,124.5,-0.722,56.267080984039815,122.78251344195749,30.433376837230057,2,C1
12,13,0,28,80.24247873783054,50.3,40.0,-0.965,43.551306838753405,42.9,95.83592505987559,130.72968475348415,124.2,-0.723,56.82683239361593,121.41300537678299,28.133350734892026,2,C1
