Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,18,23,52.4,50.4,39.3,-0.964,52.4,40.8,84.6,115.5,107.8,-0.854,45.7,94.7,44.9,3,C1
10,23,18,24,52.9,50.4,39.3,-0.963,53.3,40.2,84.5,115.5,107.7,-0.851,44.0,88.4,42.3,3,C1
10,23,18,25,53.2,50.4,39.3,-0.964,54.5,40.3,84.4,115.5,107.5,-0.853,43.8,133.2,45.2,3,C1
10,23,18,26,52.8,50.4,39.5,-0.963,51.0,40.6,84.2,115.5,107.5,-0.849,43.0,104.5,44.8,3,C1
10,23,18,27,53.6,50.4,39.7,-0.961,53.0,41.4,84.1,115.7,107.4,-0.847,43.5,104.7,50.3,3,C1
10,23,18,28,54.8,50.4,39.9,-0.96,51.0,41.6,84.0,115.7,107.5,-0.851,44.2,129.5,49.6,3,C1
10,23,18,29,53.5,50.3,40.1,-0.96,53.2,41.3,84.0,115.7,107.4,-0.85,44.6,92.8,46.8,3,C1
10,23,18,30,53.7,50.4,40.4,-0.959,54.6,41.7,83.9,115.7,107.5,-0.848,45.1,110.5,46.3,3,C1
10,23,18,31,53.3,50.3,40.5,-0.958,52.5,42.0,83.9,115.7,107.4,-0.85,46.2,137.6,42.6,3,C1
10,23,18,32,53.9,50.3,40.7,-0.957,51.9,41.7,83.9,115.7,107.5,-0.848,46.4,89.9,46.2,3,C1
10,23,18,33,53.9,50.3,40.9,-0.957,52.7,41.7,83.9,115.9,107.4,-0.849,47.3,91.3,48.1,3,C1
10,23,18,34,54.2,50.3,41.0,-0.957,52.7,41.5,83.9,116.1,107.4,-0.847,48.3,127.9,44.1,3,C1
10,23,18,35,54.0,50.2,40.7,-0.958,52.5,41.4,83.9,115.9,107.9,-0.848,48.8,111.7,44.9,3,C1
10,23,18,36,54.3,50.2,40.3,-0.96,52.6,41.5,83.9,115.7,107.9,-0.849,48.8,84.4,47.3,3,C1
10,23,18,37,53.4,50.1,40.0,-0.961,50.9,40.7,83.9,115.5,107.8,-0.851,47.7,122.6,47.1,3,C1
10,23,18,38,54.0,50.2,39.6,-0.963,51.4,40.4,84.0,115.5,107.6,-0.856,47.1,131.4,45.7,3,C1
10,23,18,39,54.1,50.1,39.5,-0.963,51.6,40.3,83.9,115.4,107.4,-0.851,45.6,90.5,39.0,3,C1
10,23,18,40,54.3,50.1,39.7,-0.963,52.8,40.6,83.8,115.5,107.3,-0.851,44.5,109.0,41.1,3,C1
10,23,18,41,52.9,50.1,39.9,-0.962,52.9,40.8,83.8,115.4,107.2,-0.849,45.0,126.5,43.8,3,C1
10,23,18,42,54.4,50.2,40.1,-0.96,51.1,40.8,83.9,115.6,107.2,-0.851,44.4,101.2,40.0,3,C1
10,23,18,43,54.5,50.2,40.3,-0.959,53.0,41.3,84.0,115.5,107.3,-0.848,44.9,83.9,42.7,3,C1
10,23,18,44,53.8,50.1,40.5,-0.958,53.4,41.2,84.0,115.6,107.2,-0.848,45.8,118.9,42.9,3,C1
10,23,18,45,53.2,50.2,40.7,-0.957,53.2,41.4,84.1,115.7,107.5,-0.846,46.5,128.7,40.5,3,C1
10,23,18,46,53.8,50.5,40.8,-0.957,52.6,41.6,84.2,116.0,107.6,-0.843,47.2,93.6,44.0,3,C1
10,23,18,47,54.0,50.6,40.9,-0.957,53.2,41.3,84.2,116.0,107.7,-0.85,48.5,105.8,42.9,3,C1
10,23,18,48,55.3,50.6,40.9,-0.959,52.4,41.4,84.2,115.9,107.5,-0.848,48.3,127.0,39.7,3,C1
10,23,18,49,55.2,50.5,41.0,-0.958,52.1,41.5,84.3,116.0,107.6,-0.849,49.0,105.6,44.9,3,C1
10,23,18,50,56.2,50.4,40.9,-0.958,51.9,42.0,84.3,116.0,107.5,-0.852,49.2,91.3,44.0,3,C1
10,23,18,51,55.4,50.4,40.5,-0.96,52.0,42.4,84.4,115.8,107.4,-0.848,49.4,126.1,45.7,3,C1
10,23,18,52,54.6,50.5,40.1,-0.961,52.5,42.0,84.4,115.9,107.5,-0.851,48.3,130.0,45.7,3,C1
10,23,18,53,54.1,50.5,39.8,-0.962,53.8,41.1,84.4,115.7,107.6,-0.853,47.2,87.6,47.8,3,C1
10,23,18,54,55.1,50.3,39.7,-0.962,50.8,41.4,84.3,115.7,107.5,-0.852,46.7,108.3,45.7,3,C1
10,23,18,55,54.4,50.3,39.8,-0.961,52.6,40.8,84.3,115.6,107.4,-0.851,44.5,128.2,45.5,3,C1
10,23,18,56,55.2,50.4,40.1,-0.961,54.1,41.4,84.3,115.7,107.5,-0.849,45.1,94.0,42.8,3,C1
10,23,18,57,55.5,50.3,40.2,-0.961,53.3,41.0,84.2,115.8,107.5,-0.848,44.5,101.2,42.1,3,C1
10,23,18,58,54.9,50.3,40.5,-0.959,51.3,41.1,84.2,116.0,107.3,-0.848,45.4,125.4,46.4,3,C1
10,23,18,59,55.6,50.4,40.6,-0.958,51.6,41.1,84.1,115.9,107.3,-0.85,46.1,110.2,46.8,3,C1
10,23,19,0,54.3,50.4,40.6,-0.958,51.6,41.2,84.1,116.1,107.4,-0.851,47.0,94.6,50.6,3,C1
10,23,19,1,55.4,50.4,40.6,-0.958,52.4,41.6,84.1,115.9,107.5,-0.849,47.8,129.8,51.0,3,C1
10,23,19,2,54.8,50.3,40.7,-0.958,51.1,41.5,84.1,115.8,107.5,-0.849,46.7,103.8,46.5,3,C1
10,23,19,3,55.0,50.4,40.8,-0.958,52.8,41.3,84.0,115.9,107.6,-0.849,46.9,94.3,49.0,3,C1
10,23,19,4,55.4,50.5,40.9,-0.958,51.9,41.3,84.0,115.8,107.6,-0.848,47.9,128.7,52.2,3,C1
10,23,19,5,55.6,50.7,41.1,-0.957,51.4,42.1,84.0,116.1,107.6,-0.847,48.3,115.0,53.6,3,C1
10,23,19,6,54.9,50.7,40.8,-0.958,52.0,41.4,84.1,115.8,107.7,-0.852,48.8,82.7,53.3,3,C1
10,23,19,7,54.0,50.6,40.5,-0.96,51.8,41.6,84.2,115.7,107.9,-0.852,48.1,127.4,47.3,3,C1
10,23,19,8,54.3,50.5,40.1,-0.961,50.7,41.1,84.2,115.8,107.7,-0.856,48.0,113.0,47.3,3,C1
