Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,23,56,79.68227268955444,50.6,40.1,-0.964,44.9372989190218,42.6,95.86075209157667,130.77021097884693,123.0,-0.726,58.64557165174837,132.90505642563085,54.84520314209858,2,C1
12,12,23,57,79.3875908826881,50.6,40.1,-0.963,45.46610924331526,42.4,95.81252646410367,130.65914768519286,123.0,-0.726,57.58190015622386,128.9135394979416,55.43164219946901,2,C1
12,12,23,58,79.96131361788167,50.5,40.4,-0.962,45.32627647032068,42.8,95.80876852487256,130.61140337963502,123.1,-0.719,56.1173301093567,133.13947764855914,54.612149539628305,2,C1
12,12,23,59,80.00291953251717,50.6,40.8,-0.961,45.168393529224474,42.7,95.8661379674108,130.6379823657445,123.4,-0.715,54.76213107654969,128.8076343539914,54.09850467773982,2,C1
12,13,0,0,79.70204367276202,50.5,41.2,-0.96,45.057875470457134,42.8,96.05629657718755,130.65658765602114,123.5,-0.712,53.66349175358478,132.07534404779398,53.61895327441787,2,C1
12,13,0,1,79.67143057093341,50.5,41.6,-0.957,44.95051282931999,43.0,96.18940760403129,130.6696113592148,123.7,-0.713,53.25444422750934,128.39274083345578,52.353267292092504,2,C1
12,13,0,2,80.13000139965338,50.5,41.8,-0.958,45.35535898052399,43.0,96.2225853228219,130.67872795145036,123.8,-0.722,53.65811095925654,129.92491858341904,51.64728710446475,2,C1
12,13,0,3,80.24100097975736,50.5,41.1,-0.962,45.42875128636679,43.1,96.21580972597533,130.68510956601526,123.7,-0.721,54.300677671479576,129.82744300839332,51.87310097312533,2,C1
12,13,0,4,80.34870068583015,50.5,40.2,-0.966,44.880125900456754,42.5,96.06106680818273,130.65957669621068,123.7,-0.727,54.2704743700357,128.91921010587532,51.79117068118774,2,C1
12,13,0,5,80.0340904800811,50.5,40.0,-0.963,44.94608813031973,42.4,95.92274676572791,130.58170368734747,123.6,-0.723,53.61933205902499,129.96344707411274,51.67381947683141,2,C1
12,13,0,6,80.20386333605677,50.5,40.3,-0.962,44.75226169122381,42.3,95.79592273600954,130.52719258114323,123.8,-0.72,52.50353244131749,129.6744129518789,51.711673633781984,2,C1
12,13,0,7,79.87270433523973,50.4,40.7,-0.96,44.82658318385666,42.7,95.91714591520667,130.51903480680028,123.7,-0.712,51.36247270892224,130.91208906631525,48.70817154364739,2,C1
12,13,0,8,79.52089303466781,50.4,41.1,-0.958,44.81860822869966,42.7,96.09200214064467,130.5133243647602,124.0,-0.718,50.65373089624557,129.73846234642068,47.295720080553174,2,C1
12,13,0,9,79.33462512426746,50.4,41.5,-0.956,45.26302576008976,42.8,96.18440149845127,130.53932705533214,124.1,-0.714,50.5176116273719,131.2869236424945,46.217004056387225,2,C1
12,13,0,10,79.71423758698722,50.4,41.9,-0.956,44.88411803206283,43.2,96.21908104891588,130.5575289387325,124.3,-0.714,51.17232813916033,128.80084654974615,46.00190283947106,2,C1
12,13,0,11,80.18996631089105,50.5,41.2,-0.96,44.28888262244398,43.4,96.12335673424113,130.54027025711275,124.2,-0.72,52.440629697412234,131.0805925848223,45.34133198762974,2,C1
12,13,0,12,80.40297641762373,50.4,40.4,-0.964,43.72221783571079,43.5,95.9663497139688,130.4981891799789,124.3,-0.723,53.20844078818857,130.00641480937563,45.23893239134082,2,C1
12,13,0,13,80.49208349233662,50.4,40.0,-0.963,44.40555248499755,42.8,95.76644479977816,130.40873242598525,124.1,-0.717,53.115908551732,131.95449036656294,48.137252673938576,2,C1
12,13,0,14,79.92445844463563,50.4,40.3,-0.962,44.58388673949828,42.7,95.62651135984471,130.34611269818967,124.0,-0.719,52.2111359862124,129.77814325659406,49.326076871757,2,C1
12,13,0,15,80.15712091124495,50.3,40.6,-0.961,44.4387207176488,42.9,95.40855795189131,130.30227888873276,124.3,-0.712,51.18779519034867,131.85470027961583,48.6582538102299,2,C1
12,13,0,16,80.19998463787147,50.3,41.1,-0.959,44.81710450235416,42.8,95.46599056632392,130.33159522211292,124.3,-0.714,50.50145663324407,129.55829019573108,47.50077766716093,2,C1
12,13,0,17,80.07998924651002,50.4,41.5,-0.958,44.39197315164791,42.9,95.59619339642676,130.38211665547905,124.4,-0.713,50.53101964327085,130.98080313701175,46.840544367012654,2,C1
12,13,0,18,80.23599247255702,50.4,41.9,-0.958,44.81438120615354,43.0,95.65733537749873,130.41748165883536,124.4,-0.718,51.181713750289596,130.62656219590824,42.778381056908856,2,C1
12,13,0,19,80.1651947307899,50.4,41.3,-0.961,45.530066844307484,42.9,95.61013476424911,130.47223716118475,124.3,-0.721,52.38719962520272,128.30859353713578,38.764866739836194,2,C1
12,13,0,20,79.84563631155294,50.4,40.4,-0.964,44.921046791015236,43.0,95.57709433497438,130.48056601282934,124.3,-0.724,53.0810397376419,130.43601547599505,36.615406717885335,2,C1
12,13,0,21,80.04194541808705,50.4,40.0,-0.965,45.454732753710665,42.7,95.52396603448206,130.45639620898055,124.3,-0.717,53.08672781634934,127.99521083319652,34.18078470251973,2,C1
12,13,0,22,80.17936179266094,50.3,40.4,-0.963,45.588312927597464,42.6,95.54677622413745,130.43947734628637,124.3,-0.72,52.52070947144453,129.73664758323756,32.11654929176381,2,C1
12,13,0,23,79.76555325486265,50.3,40.8,-0.961,45.591819049318225,42.6,95.56274335689622,130.45763414240045,124.3,-0.716,51.974496630011174,129.33565330826627,31.751584504234664,2,C1
12,13,0,24,79.92588727840385,50.3,41.2,-0.959,45.654273334522756,42.8,95.57392034982736,130.50034389968033,124.4,-0.714,51.71214764100782,127.1349573157864,31.166109152964264,2,C1
12,13,0,25,80.27812109488269,50.3,41.6,-0.956,45.51799133416593,42.8,95.70174424487917,130.56024072977624,124.4,-0.715,52.09850334870548,130.15447012105048,31.266276407074983,2,C1
12,13,0,26,80.22468476641788,50.3,41.9,-0.956,44.91259393391615,43.3,95.76122097141543,130.63216851084337,124.2,-0.709,53.14895234409383,126.92812908473533,30.586393484952488,2,C1
12,13,0,27,79.94727933649251,50.3,41.1,-0.961,44.69881575374131,43.1,95.8028546799908,130.68251795759036,124.5,-0.722,54.484266640865684,125.32969035931472,30.68047543946674,2,C1
12,13,0,28,80.14309553554476,50.3,40.0,-0.965,44.21917102761891,42.9,95.80199827599355,130.68776257031325,124.2,-0.723,55.29898664860598,123.88078325152031,29.456332807626715,2,C1
