Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,19,2,55.3,52.8,42.3,-0.96,53.7,46.3,86.1,130.6,123.6,-0.688,53.0,142.4,34.3,2,C1
11,9,19,3,54.3,52.8,42.6,-0.958,53.6,46.4,86.2,130.6,123.7,-0.687,54.5,122.5,36.0,2,C1
11,9,19,4,54.2,52.7,42.9,-0.957,54.0,46.6,86.2,130.6,123.7,-0.684,54.7,100.0,33.4,2,C1
11,9,19,5,53.2,52.8,43.2,-0.956,54.9,46.6,86.3,130.7,123.7,-0.686,56.0,144.7,43.8,2,C1
11,9,19,6,53.9,52.8,42.9,-0.961,52.3,46.4,86.3,130.7,123.7,-0.691,57.1,135.9,38.3,2,C1
11,9,19,7,54.4,52.8,42.1,-0.964,50.9,45.7,86.3,130.6,123.6,-0.699,57.2,117.3,41.3,2,C1
11,9,19,8,52.8,52.8,41.5,-0.965,50.0,45.5,86.2,130.4,123.6,-0.698,56.7,100.2,45.7,2,C1
11,9,19,9,52.4,52.8,41.6,-0.963,52.5,45.6,86.1,130.3,123.4,-0.695,55.7,132.1,45.0,2,C1
11,9,19,10,51.5,52.8,41.8,-0.962,53.3,45.8,86.0,130.3,123.4,-0.694,55.0,144.0,46.9,2,C1
11,9,19,11,51.9,52.7,42.0,-0.961,53.8,45.9,85.9,130.3,123.4,-0.687,54.2,129.2,45.7,2,C1
11,9,19,12,52.2,52.8,42.3,-0.96,52.3,46.0,85.9,130.3,123.2,-0.691,53.8,100.0,42.0,2,C1
11,9,19,13,51.8,52.8,42.6,-0.958,52.2,46.2,85.8,130.3,123.2,-0.692,53.8,141.7,42.9,2,C1
11,9,19,14,51.7,52.8,42.9,-0.957,51.6,46.3,85.9,130.4,123.3,-0.689,54.4,140.0,41.8,2,C1
11,9,19,15,52.5,52.7,43.2,-0.956,53.1,46.4,85.9,130.5,123.3,-0.689,55.4,107.5,44.1,2,C1
11,9,19,16,52.0,52.7,42.9,-0.96,50.3,46.3,86.0,130.6,123.3,-0.693,56.6,108.9,36.8,2,C1
11,9,19,17,51.5,52.7,42.1,-0.964,50.5,45.8,86.0,130.4,123.3,-0.701,57.4,138.8,35.4,2,C1
11,9,19,18,51.2,52.8,41.5,-0.965,52.3,45.8,86.0,130.3,123.3,-0.703,56.9,137.0,35.6,2,C1
11,9,19,19,49.7,52.8,41.6,-0.964,50.7,46.0,86.0,130.2,123.3,-0.698,55.8,98.4,40.1,2,C1
11,9,19,20,50.1,52.8,41.8,-0.962,51.1,46.0,86.0,130.2,123.2,-0.696,54.3,129.1,33.3,2,C1
11,9,19,21,50.6,52.8,42.1,-0.961,52.0,46.1,86.0,130.3,123.3,-0.695,54.4,146.3,39.3,2,C1
11,9,19,22,49.7,52.8,42.4,-0.96,51.0,46.3,86.0,130.4,123.3,-0.69,53.9,141.1,35.3,2,C1
11,9,19,23,49.7,52.9,42.7,-0.958,52.9,46.4,86.0,130.5,123.4,-0.684,53.8,111.8,33.8,2,C1
11,9,19,24,50.4,52.9,43.0,-0.956,53.0,46.6,86.0,130.6,123.5,-0.688,53.7,103.8,37.0,2,C1
11,9,19,25,50.3,52.9,43.2,-0.957,51.5,46.5,86.0,130.7,123.4,-0.683,54.6,133.4,35.3,2,C1
11,9,19,26,49.3,52.9,42.5,-0.963,50.5,46.5,86.1,130.7,123.5,-0.693,55.1,140.5,35.8,2,C1
11,9,19,27,49.8,52.9,41.8,-0.965,49.4,46.2,86.1,130.6,123.2,-0.698,54.8,109.4,31.3,2,C1
11,9,19,28,50.3,52.9,41.6,-0.965,52.5,46.9,86.1,130.6,123.2,-0.698,54.1,111.7,36.3,2,C1
11,9,19,29,50.5,52.9,41.7,-0.962,53.8,46.7,86.2,130.5,123.3,-0.694,53.2,144.3,37.4,2,C1
11,9,19,30,49.6,52.9,42.0,-0.961,53.9,46.9,86.2,130.6,123.3,-0.696,52.6,140.0,28.7,2,C1
11,9,19,31,50.0,52.9,42.3,-0.96,53.9,46.9,86.2,130.6,123.3,-0.69,51.7,113.9,35.1,2,C1
11,9,19,32,50.4,52.9,42.6,-0.958,53.4,47.3,86.2,130.8,123.4,-0.689,51.3,106.5,35.5,2,C1
11,9,19,33,49.4,52.9,43.0,-0.957,52.9,47.4,86.3,130.8,123.3,-0.685,51.6,142.0,36.6,2,C1
11,9,19,34,50.3,53.0,43.3,-0.956,52.1,47.6,86.3,130.9,123.4,-0.688,51.2,135.0,31.9,2,C1
11,9,19,35,49.3,52.9,42.8,-0.96,48.8,47.3,86.4,131.0,123.4,-0.692,52.2,93.8,36.7,2,C1
11,9,19,36,50.3,52.9,42.1,-0.963,52.5,46.9,86.4,130.9,123.3,-0.698,52.4,110.6,33.4,2,C1
11,9,19,37,49.8,52.9,41.6,-0.965,53.5,47.2,86.5,130.9,123.1,-0.694,51.8,146.4,33.8,2,C1
11,9,19,38,50.2,52.9,41.9,-0.963,50.8,47.4,86.5,130.8,123.1,-0.695,50.9,137.3,35.2,2,C1
11,9,19,39,49.6,52.9,42.1,-0.961,54.6,47.6,86.6,130.8,123.3,-0.689,50.0,110.5,33.9,2,C1
11,9,19,40,50.4,53.0,42.3,-0.96,52.8,47.7,86.7,131.0,123.2,-0.695,50.0,104.7,31.7,2,C1
11,9,19,41,49.7,53.0,42.6,-0.959,53.3,48.0,86.8,131.0,123.3,-0.692,50.1,142.9,29.4,2,C1
11,9,19,42,50.3,53.0,42.9,-0.957,52.2,48.1,86.9,131.1,123.3,-0.682,49.3,142.0,33.0,2,C1
11,9,19,43,52.6,53.0,43.2,-0.956,53.3,48.4,87.0,131.2,123.3,-0.683,49.5,125.2,32.7,2,C1
11,9,19,44,52.1,53.0,42.9,-0.959,51.6,48.1,87.1,131.3,123.4,-0.692,49.9,95.9,25.6,2,C1
11,9,19,45,51.6,53.1,42.3,-0.963,49.2,47.7,87.2,131.2,123.3,-0.693,49.3,126.2,33.0,2,C1
11,9,19,46,51.8,53.1,41.8,-0.965,50.8,47.4,87.3,131.1,123.5,-0.697,48.6,141.6,34.7,2,C1
11,9,19,47,54.3,53.1,41.8,-0.964,52.1,47.9,87.3,131.0,123.3,-0.696,47.4,119.0,34.9,2,C1
11,9,19,48,54.2,53.1,42.2,-0.961,50.9,48.4,87.3,131.0,123.2,-0.693,46.5,104.7,28.3,2,C1
11,9,19,49,54.1,53.1,42.5,-0.961,51.8,48.7,87.3,131.0,123.2,-0.69,45.9,148.1,29.1,2,C1
11,9,19,50,54.4,53.2,42.7,-0.958,57.2,48.9,87.2,131.0,123.2,-0.684,45.1,138.9,26.5,2,C1
11,9,19,51,54.7,53.2,42.9,-0.957,56.9,49.0,87.2,131.0,123.1,-0.688,45.5,112.5,30.6,2,C1
11,9,19,52,55.5,53.1,43.1,-0.956,56.2,49.1,87.2,131.1,123.2,-0.685,45.6,111.5,31.1,2,C1
11,9,19,53,55.5,53.1,43.1,-0.958,56.0,49.0,87.2,131.1,123.3,-0.688,45.9,141.6,26.8,2,C1
11,9,19,54,55.0,53.2,42.4,-0.961,54.5,48.4,87.1,131.0,123.2,-0.692,46.0,138.9,31.9,2,C1
11,9,19,55,54.3,53.2,41.9,-0.964,55.1,48.1,87.1,130.9,123.1,-0.695,46.4,97.0,26.4,2,C1
11,9,19,56,55.6,53.1,41.8,-0.964,57.1,48.2,87.1,130.8,123.2,-0.693,45.3,109.7,28.5,2,C1
11,9,19,57,55.1,53.1,42.1,-0.962,55.3,48.9,87.0,130.7,123.4,-0.689,44.6,145.5,30.0,2,C1
11,9,19,58,58.5,53.1,42.5,-0.959,55.8,49.6,86.9,130.6,123.2,-0.687,44.0,141.4,28.3,2,C1
11,9,19,59,58.5,53.2,42.8,-0.957,54.0,50.4,86.8,130.7,123.0,-0.69,44.0,116.3,23.9,2,C1
11,9,20,0,58.6,53.2,43.1,-0.956,58.2,49.8,86.8,130.7,123.1,-0.679,44.3,105.6,31.2,2,C1
11,9,20,1,57.6,53.2,43.2,-0.958,56.8,49.4,86.8,130.8,123.1,-0.688,45.2,143.8,30.5,2,C1
11,9,20,2,58.0,53.1,42.5,-0.961,55.6,48.8,86.8,130.8,123.2,-0.691,46.0,140.8,30.7,2,C1
11,9,20,3,58.7,53.1,41.9,-0.963,58.9,48.2,86.8,130.7,123.3,-0.694,46.2,121.7,27.8,2,C1
11,9,20,4,58.3,53.1,41.8,-0.963,58.7,48.2,86.9,130.6,123.2,-0.693,45.5,102.0,24.6,2,C1
11,9,20,5,57.3,53.1,42.1,-0.962,59.6,48.5,86.9,130.6,123.2,-0.692,44.8,138.6,23.2,2,C1
11,9,20,6,57.8,53.1,42.5,-0.959,57.8,48.7,87.0,130.6,123.3,-0.689,44.8,143.8,26.4,2,C1
11,9,20,7,58.5,53.2,42.9,-0.957,56.8,48.7,87.0,130.6,123.3,-0.691,45.4,117.5,22.8,2,C1
11,9,20,8,57.6,53.1,43.2,-0.955,58.4,48.7,87.0,130.6,123.3,-0.679,45.7,101.4,26.6,2,C1
11,9,20,9,58.3,53.1,43.1,-0.958,56.3,48.6,87.0,130.6,123.2,-0.681,47.5,140.8,26.5,2,C1
11,9,20,10,58.4,53.1,42.3,-0.963,57.8,47.7,86.9,130.5,123.1,-0.692,48.0,138.1,29.1,2,C1
11,9,20,11,58.2,53.0,41.5,-0.965,56.1,47.2,86.9,130.3,123.2,-0.7,47.7,118.7,27.1,2,C1
11,9,20,12,57.2,53.1,41.5,-0.964,58.2,47.3,86.8,130.1,123.0,-0.692,46.8,101.4,26.9,2,C1
11,9,20,13,58.3,53.2,41.7,-0.964,59.7,47.9,86.8,130.1,123.0,-0.689,46.4,141.0,24.4,2,C1
11,9,20,14,58.4,53.1,42.0,-0.962,58.9,48.8,86.6,130.1,123.0,-0.692,45.7,142.7,24.8,2,C1
11,9,20,15,57.4,53.1,42.3,-0.959,58.0,48.2,86.6,130.2,123.0,-0.685,45.0,118.2,28.3,2,C1
11,9,20,16,58.6,53.1,42.7,-0.958,58.1,48.1,86.5,130.2,123.0,-0.684,45.5,101.5,27.0,2,C1
11,9,20,17,58.2,53.1,43.0,-0.957,59.1,48.1,86.5,130.3,123.1,-0.683,46.3,127.2,28.7,2,C1
11,9,20,18,57.2,53.1,43.3,-0.956,58.4,48.2,86.6,130.4,123.1,-0.681,46.6,142.1,25.9,2,C1
11,9,20,19,58.2,53.1,42.7,-0.96,55.6,47.6,86.7,130.4,123.1,-0.689,48.4,121.1,22.4,2,C1
11,9,20,20,58.6,53.1,42.0,-0.964,56.1,46.8,86.8,130.3,123.2,-0.693,49.3,98.6,27.0,2,C1
11,9,20,21,57.7,53.1,41.5,-0.965,59.3,46.3,86.8,130.2,123.2,-0.69,49.1,122.6,24.9,2,C1
11,9,20,22,57.7,53.1,41.7,-0.963,57.0,46.3,86.8,130.2,123.2,-0.693,48.0,144.0,30.0,2,C1
11,9,20,23,58.2,53.1,41.9,-0.963,54.6,46.4,86.9,130.1,123.1,-0.688,48.1,135.0,20.3,2,C1
11,9,20,24,57.5,53.1,42.1,-0.961,55.1,47.6,86.9,130.2,123.1,-0.687,47.7,93.1,25.5,2,C1
11,9,20,25,57.2,53.1,42.4,-0.959,54.7,49.3,86.9,130.2,123.1,-0.688,48.3,118.9,25.0,2,C1
11,9,20,26,59.5,53.1,42.7,-0.958,56.3,47.7,86.7,130.3,123.1,-0.684,48.8,142.4,26.4,2,C1
11,9,20,27,57.2,53.1,43.0,-0.956,56.6,47.3,86.6,130.4,123.2,-0.676,49.4,126.2,23.1,2,C1
11,9,20,28,58.1,53.1,43.2,-0.957,54.0,47.2,86.5,130.4,123.3,-0.682,50.5,100.1,23.7,2,C1
11,9,20,29,58.4,53.0,42.5,-0.961,54.5,46.6,86.4,130.4,123.3,-0.685,51.3,129.3,25.5,2,C1
11,9,20,30,58.4,53.1,41.8,-0.965,55.2,45.9,86.3,130.3,123.2,-0.702,51.8,146.8,24.9,2,C1
11,9,20,31,58.1,53.0,41.6,-0.965,55.2,45.7,86.2,130.1,123.2,-0.699,51.7,139.3,23.8,2,C1
11,9,20,32,57.3,53.0,41.8,-0.963,53.8,45.7,86.0,130.0,123.0,-0.69,51.6,105.5,29.1,2,C1
11,9,20,33,57.9,53.0,41.9,-0.962,57.2,45.8,85.9,130.0,123.0,-0.687,51.8,101.4,22.0,2,C1
11,9,20,34,58.0,53.0,42.0,-0.962,55.4,45.9,85.7,130.0,123.0,-0.695,51.8,126.7,26.7,2,C1
11,9,20,35,58.4,53.0,42.2,-0.962,55.8,45.8,85.6,129.9,123.0,-0.689,52.2,144.2,29.4,2,C1
11,9,20,36,57.1,53.0,42.4,-0.961,56.5,46.0,85.4,130.0,123.0,-0.683,52.8,129.7,21.2,2,C1
11,9,20,37,58.3,53.1,42.7,-0.958,56.5,46.1,85.3,129.9,123.0,-0.685,54.2,96.3,24.5,2,C1
11,9,20,38,58.3,53.0,43.0,-0.957,56.0,46.1,85.3,130.0,122.9,-0.688,55.6,126.5,24.2,2,C1
11,9,20,39,57.0,53.0,43.3,-0.957,55.4,46.2,85.3,130.0,122.9,-0.688,57.2,143.2,23.2,2,C1
11,9,20,40,58.4,53.0,42.8,-0.96,55.1,45.9,85.3,129.9,122.9,-0.696,59.6,126.9,27.4,2,C1
11,9,20,41,52.7,52.9,42.0,-0.964,52.0,45.3,85.2,129.8,122.9,-0.693,59.6,98.2,23.1,2,C1
11,9,20,42,53.4,53.0,41.5,-0.964,55.2,44.9,85.2,129.8,122.8,-0.703,58.9,110.6,28.1,2,C1
11,9,20,43,52.5,53.0,41.5,-0.964,55.2,45.0,85.2,129.8,122.7,-0.691,57.5,139.4,24.6,2,C1
11,9,20,44,53.3,53.1,41.6,-0.964,55.2,45.0,85.2,129.8,122.8,-0.695,56.9,131.4,25.1,2,C1
11,9,20,45,52.3,53.0,41.8,-0.963,56.6,45.0,85.3,129.7,122.8,-0.699,56.0,99.6,24.8,2,C1
11,9,20,46,53.4,53.0,42.0,-0.963,56.1,45.1,85.3,129.8,122.8,-0.696,56.4,107.3,27.7,2,C1
11,9,20,47,52.7,53.0,42.3,-0.96,55.8,45.3,85.3,129.8,122.8,-0.69,57.0,142.2,25.6,2,C1
11,9,20,48,53.0,52.9,42.6,-0.959,54.3,45.3,85.3,129.8,122.8,-0.691,58.2,141.2,20.4,2,C1
11,9,20,49,53.2,53.0,42.9,-0.957,54.6,45.4,85.3,129.9,122.8,-0.686,58.8,120.1,22.1,2,C1
11,9,20,50,51.3,53.0,43.2,-0.956,54.8,45.5,85.2,130.0,122.8,-0.679,60.1,109.3,23.0,2,C1
11,9,20,51,50.4,53.0,43.0,-0.959,53.2,45.6,85.2,130.1,122.8,-0.684,61.7,142.9,25.5,2,C1
11,9,20,52,49.4,53.1,42.3,-0.964,54.5,45.3,85.2,130.0,122.6,-0.695,62.5,144.1,24.7,2,C1
11,9,20,53,50.6,53.0,41.5,-0.965,54.9,44.6,85.1,129.9,122.6,-0.7,62.2,129.6,24.6,2,C1
11,9,20,54,49.4,53.0,41.5,-0.965,55.5,45.0,85.0,129.8,122.5,-0.7,61.0,99.6,28.1,2,C1
11,9,20,55,50.1,53.0,41.6,-0.963,55.8,45.1,84.9,129.8,122.4,-0.696,60.1,125.4,25.7,2,C1
11,9,20,56,49.7,53.0,41.8,-0.964,56.2,44.6,84.7,129.8,122.5,-0.694,59.1,144.8,30.1,2,C1
11,9,20,57,50.1,53.0,42.1,-0.961,55.6,44.9,84.6,129.9,122.5,-0.689,59.4,142.1,29.4,2,C1
11,9,20,58,49.7,53.0,42.4,-0.959,55.5,44.5,84.6,129.9,122.5,-0.691,59.8,114.4,27.3,2,C1
11,9,20,59,50.0,53.0,42.7,-0.958,55.5,45.0,84.5,130.0,122.6,-0.693,60.4,107.3,29.8,2,C1
11,9,21,0,50.3,53.0,43.1,-0.956,55.7,45.0,84.5,130.1,122.6,-0.689,61.8,143.3,36.5,2,C1
11,9,21,1,49.7,53.0,43.1,-0.958,57.5,45.3,84.5,130.1,122.5,-0.692,63.1,141.5,34.3,2,C1
11,9,21,2,50.5,53.1,42.3,-0.964,52.6,45.4,84.5,130.0,122.3,-0.695,63.3,125.3,36.8,2,C1
11,9,21,3,49.3,53.0,41.5,-0.966,54.1,45.0,84.5,129.9,122.1,-0.695,63.1,98.0,29.5,2,C1
11,9,21,4,50.4,53.0,41.5,-0.964,56.2,45.6,84.5,129.9,122.1,-0.694,61.5,116.4,36.6,2,C1
11,9,21,5,49.8,53.1,41.7,-0.963,55.0,45.2,84.4,129.9,122.1,-0.697,60.3,144.9,36.4,2,C1
11,9,21,6,50.0,53.2,41.9,-0.961,55.4,44.6,84.4,129.9,122.1,-0.697,59.5,140.7,33.4,2,C1
11,9,21,7,50.4,53.2,42.3,-0.96,54.8,45.4,84.5,129.9,122.2,-0.696,59.3,120.3,33.3,2,C1
11,9,21,8,49.7,53.3,42.6,-0.958,55.6,44.9,84.5,130.0,122.3,-0.687,60.1,104.8,35.9,2,C1
11,9,21,9,50.4,53.2,42.9,-0.957,55.1,44.8,84.6,129.9,122.4,-0.687,60.7,140.7,33.7,2,C1
11,9,21,10,49.7,53.2,43.2,-0.957,55.4,45.4,84.6,130.0,122.4,-0.687,61.5,142.9,35.4,2,C1
11,9,21,11,50.5,53.1,42.5,-0.962,51.0,45.4,84.7,130.0,122.2,-0.696,62.8,126.6,31.9,2,C1
11,9,21,12,49.4,53.0,41.7,-0.965,51.8,45.1,84.8,130.0,122.3,-0.692,62.4,100.4,33.2,2,C1
11,9,21,13,50.3,53.0,41.5,-0.964,55.8,46.4,84.8,129.8,122.1,-0.698,61.1,120.7,33.1,2,C1
11,9,21,14,50.5,53.1,41.7,-0.963,57.1,45.6,84.8,129.7,122.1,-0.697,59.7,146.2,32.2,2,C1
11,9,21,15,49.5,53.0,41.9,-0.961,55.7,45.6,84.8,129.7,122.0,-0.692,59.3,133.8,35.7,2,C1
11,9,21,16,50.5,53.1,42.2,-0.96,56.6,45.4,84.8,129.6,122.0,-0.687,58.5,100.0,32.3,2,C1
11,9,21,17,49.2,53.1,42.5,-0.959,55.2,45.6,84.8,129.7,122.0,-0.687,58.6,112.4,27.5,2,C1
11,9,21,18,50.4,53.1,42.9,-0.957,55.0,46.0,84.8,129.7,122.1,-0.687,59.1,145.5,34.3,2,C1
11,9,21,19,49.5,53.0,43.2,-0.956,52.7,46.4,84.8,129.8,122.1,-0.686,59.9,142.9,31.2,2,C1
11,9,21,20,50.4,53.1,42.7,-0.96,53.8,46.4,84.8,129.8,122.1,-0.692,60.4,108.5,34.9,2,C1
11,9,21,21,50.1,53.1,42.0,-0.964,55.5,45.6,84.8,129.7,122.1,-0.699,60.3,104.5,36.2,2,C1
11,9,21,22,49.8,53.2,41.5,-0.965,56.8,46.9,84.8,129.6,122.0,-0.698,59.0,142.4,33.2,2,C1
11,9,21,23,50.5,53.1,41.7,-0.963,55.1,46.4,84.9,129.6,122.0,-0.699,57.5,140.6,30.1,2,C1
11,9,21,24,49.3,53.1,41.9,-0.961,54.0,46.0,84.9,129.6,121.9,-0.692,56.9,121.8,36.0,2,C1
11,9,21,25,50.4,53.2,42.2,-0.96,55.4,45.8,85.0,129.6,121.7,-0.691,56.3,104.4,34.9,2,C1
11,9,21,26,49.9,53.2,42.5,-0.959,55.1,46.1,85.0,129.7,121.7,-0.694,56.5,124.0,31.4,2,C1
11,9,21,27,49.7,53.1,42.8,-0.958,55.8,46.2,85.0,129.7,121.7,-0.685,56.8,144.4,31.5,2,C1
11,9,21,28,50.3,53.1,43.2,-0.956,55.4,46.5,85.1,129.8,121.6,-0.684,56.8,131.1,32.0,2,C1
11,9,21,29,50.4,53.1,42.8,-0.959,53.1,46.5,85.1,129.7,121.5,-0.682,57.9,97.2,32.4,2,C1
11,9,21,30,49.7,53.0,42.2,-0.962,54.1,46.2,85.1,129.6,121.2,-0.7,58.6,107.4,33.1,2,C1
11,9,21,31,49.3,53.1,41.6,-0.964,52.1,46.3,85.2,129.5,121.0,-0.697,57.9,145.8,29.6,2,C1
11,9,21,32,49.2,53.2,41.8,-0.962,53.1,46.6,85.2,129.3,120.8,-0.698,56.0,144.4,31.2,2,C1
11,9,21,33,49.8,53.2,42.1,-0.961,53.2,46.4,85.3,129.2,120.6,-0.691,55.7,125.3,30.8,2,C1
11,9,21,34,50.3,53.2,42.3,-0.96,53.0,46.8,85.4,129.2,120.5,-0.695,55.3,101.2,35.6,2,C1
11,9,21,35,50.5,53.2,42.6,-0.96,53.4,46.6,85.4,129.2,120.4,-0.688,54.6,123.5,34.8,2,C1
11,9,21,36,50.0,53.1,42.8,-0.958,51.8,46.9,85.6,129.3,120.3,-0.687,55.1,147.0,33.5,2,C1
11,9,21,37,49.5,53.1,43.1,-0.956,51.6,47.3,85.7,129.4,120.3,-0.683,56.3,136.3,28.8,2,C1
11,9,21,38,49.4,53.1,43.0,-0.959,50.8,47.3,85.9,129.6,120.4,-0.689,57.1,93.8,36.3,2,C1
11,9,21,39,49.3,53.2,42.2,-0.962,49.3,46.6,86.1,129.6,120.2,-0.698,56.9,117.2,32.0,2,C1
11,9,21,40,49.3,53.1,41.6,-0.964,51.3,47.0,86.2,129.5,120.3,-0.695,56.1,144.2,31.6,2,C1
11,9,21,41,49.4,53.1,41.8,-0.962,53.8,47.2,86.2,129.3,120.4,-0.694,55.2,138.2,33.8,2,C1
11,9,21,42,50.3,53.1,42.2,-0.96,52.9,47.3,86.1,129.2,120.5,-0.69,54.2,105.4,32.5,2,C1
11,9,21,43,50.4,53.1,42.6,-0.958,54.5,47.6,86.1,129.3,120.5,-0.687,52.9,113.0,29.6,2,C1
11,9,21,44,55.4,53.0,42.8,-0.957,53.1,47.7,86.1,129.3,120.5,-0.68,52.6,147.0,32.5,2,C1
11,9,21,45,54.2,53.0,43.1,-0.956,51.9,47.8,86.2,129.4,120.6,-0.681,53.3,142.9,32.0,2,C1
11,9,21,46,55.6,53.0,42.9,-0.959,50.5,47.6,86.2,129.5,120.5,-0.695,54.1,123.4,30.5,2,C1
11,9,21,47,55.1,53.0,42.2,-0.963,51.1,47.1,86.3,129.5,120.6,-0.694,53.5,97.1,28.4,2,C1
11,9,21,48,54.3,53.1,41.6,-0.965,51.8,46.7,86.5,129.6,120.7,-0.693,53.2,121.8,32.5,2,C1
11,9,21,49,55.7,53.1,41.8,-0.964,50.2,47.0,86.6,129.6,120.9,-0.695,52.2,147.5,31.0,2,C1
11,9,21,50,54.3,53.1,42.1,-0.96,53.1,47.4,86.7,129.6,121.0,-0.689,50.9,141.0,35.1,2,C1
11,9,21,51,55.4,53.1,42.5,-0.959,54.5,47.8,86.7,129.7,121.1,-0.685,49.8,106.4,33.2,2,C1
11,9,21,52,60.6,53.1,42.9,-0.957,52.2,48.1,86.7,130.0,121.0,-0.678,50.4,104.4,35.0,2,C1
11,9,21,53,60.7,53.2,43.2,-0.956,53.1,48.3,86.7,130.2,121.2,-0.68,50.1,141.1,35.9,2,C1
11,9,21,54,57.1,53.2,42.8,-0.959,50.5,47.9,86.8,130.3,121.4,-0.684,50.4,142.1,33.1,2,C1
11,9,21,55,58.1,53.1,42.0,-0.963,49.7,47.4,87.0,130.3,121.4,-0.694,50.3,133.2,33.2,2,C1
11,9,21,56,58.5,53.1,41.5,-0.965,52.6,47.2,87.0,130.3,121.4,-0.696,49.4,98.3,31.3,2,C1
11,9,21,57,58.6,53.1,41.7,-0.963,53.1,47.5,87.1,130.2,121.3,-0.696,48.3,111.5,33.1,2,C1
11,9,21,58,59.7,53.2,41.9,-0.962,51.2,47.9,87.2,130.4,121.4,-0.684,47.0,144.5,31.3,2,C1
11,9,21,59,59.1,53.1,42.2,-0.96,52.7,49.0,87.3,130.5,121.6,-0.686,46.5,141.6,28.9,2,C1
11,9,22,0,60.1,53.2,42.4,-0.959,50.2,49.8,87.3,130.5,121.6,-0.688,46.3,114.0,31.4,2,C1
11,9,22,1,60.5,53.2,42.8,-0.957,52.6,49.6,87.4,130.7,121.8,-0.677,45.6,105.5,33.2,2,C1
11,9,22,2,60.0,53.3,43.1,-0.957,53.9,49.3,87.5,130.8,121.8,-0.682,45.7,140.9,36.3,2,C1
11,9,22,3,60.6,53.2,42.7,-0.961,49.6,48.9,87.6,130.9,122.0,-0.682,46.2,137.5,32.7,2,C1
11,9,22,4,60.6,53.1,42.0,-0.963,51.6,48.4,87.7,131.0,122.0,-0.691,45.9,125.0,31.5,2,C1
11,9,22,5,60.6,53.0,41.5,-0.963,52.2,48.2,87.8,130.9,122.1,-0.688,45.2,96.1,33.4,2,C1
11,9,22,6,60.5,53.1,41.7,-0.962,53.3,48.5,88.0,130.8,122.1,-0.689,44.4,124.6,28.8,2,C1
11,9,22,7,60.3,53.1,42.0,-0.961,52.7,48.7,88.0,130.8,121.8,-0.69,43.4,145.2,27.6,2,C1
11,9,22,8,60.0,53.1,42.2,-0.96,53.4,48.8,88.1,130.9,121.6,-0.688,43.4,142.1,34.0,2,C1
11,9,22,9,60.2,53.1,42.4,-0.959,55.7,48.8,88.1,131.0,121.6,-0.688,43.4,115.8,31.8,2,C1
11,9,22,10,60.3,53.0,42.8,-0.958,56.0,48.8,88.2,131.1,121.7,-0.683,44.2,102.9,29.6,2,C1
11,9,22,11,60.2,53.1,43.0,-0.957,56.3,48.8,88.1,131.2,121.8,-0.681,44.8,146.1,30.2,2,C1
11,9,22,12,60.0,53.0,43.1,-0.958,54.2,48.7,88.1,131.4,121.8,-0.685,45.4,143.8,32.0,2,C1
11,9,22,13,59.3,53.0,42.4,-0.961,54.6,48.0,88.0,131.3,122.0,-0.683,47.5,134.9,32.4,2,C1
11,9,22,14,59.4,53.0,41.8,-0.964,54.0,47.4,87.9,131.3,122.1,-0.695,47.7,95.4,31.1,2,C1
11,9,22,15,59.2,53.0,41.6,-0.964,56.3,47.2,87.8,131.1,121.9,-0.691,46.8,120.9,35.4,2,C1
11,9,22,16,59.4,53.0,41.9,-0.961,56.0,47.6,87.7,131.1,121.8,-0.692,46.2,145.5,29.8,2,C1
11,9,22,17,59.6,52.9,42.3,-0.959,56.6,48.3,87.6,131.1,121.8,-0.686,45.4,141.3,33.8,2,C1
11,9,22,18,59.9,53.0,42.6,-0.958,58.1,48.9,87.4,131.2,121.8,-0.686,46.2,104.9,30.8,2,C1
11,9,22,19,59.3,53.0,43.0,-0.957,55.5,48.5,87.4,131.3,121.6,-0.684,46.2,101.9,34.9,2,C1
11,9,22,20,60.4,53.0,43.1,-0.957,54.3,48.3,87.3,131.4,121.9,-0.681,47.6,135.4,32.3,2,C1
11,9,22,21,60.0,53.0,42.6,-0.961,56.2,47.7,87.3,131.4,122.0,-0.684,48.2,145.8,30.3,2,C1
11,9,22,22,59.3,52.9,42.1,-0.962,55.0,47.2,87.4,131.4,122.1,-0.692,50.2,141.8,32.2,2,C1
11,9,22,23,59.8,52.9,41.7,-0.963,55.5,46.9,87.4,131.3,122.0,-0.694,49.5,118.8,31.0,2,C1
11,9,22,24,60.1,52.9,41.9,-0.961,55.8,47.0,87.4,131.2,121.8,-0.686,48.3,103.6,30.0,2,C1
11,9,22,25,60.3,53.0,42.3,-0.96,56.9,47.1,87.4,131.3,121.8,-0.688,47.8,143.3,36.0,2,C1
11,9,22,26,60.2,53.0,42.6,-0.958,57.3,47.3,87.4,131.4,121.6,-0.68,48.2,141.9,34.0,2,C1
11,9,22,27,60.0,53.0,43.0,-0.957,57.7,47.4,87.3,131.5,121.8,-0.678,48.8,126.6,36.1,2,C1
11,9,22,28,60.4,52.9,43.2,-0.957,54.5,47.5,87.3,131.6,121.8,-0.678,49.3,97.1,34.8,2,C1
