Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,23,5,50.25930018386249,50.0,40.7,-0.964,49.55456118965891,50.95699136641426,86.80476554351651,116.6,109.2,-0.84,51.30666180045549,91.55453533123944,35.14855845691008,3,C1
10,22,23,6,50.3555801103175,50.0,40.4,-0.963,50.33273671379535,51.014194819848555,86.7228593261099,116.6,109.0,-0.836,50.463997080273295,92.49272119874365,36.12913507414605,3,C1
10,22,23,7,50.3733480661905,50.0,40.4,-0.962,50.519642028277204,51.28851689190914,86.63371559566593,116.6,108.9,-0.841,49.47839824816398,100.33563271924619,35.11748104448763,3,C1
10,22,23,8,59.984008839714306,50.0,40.6,-0.961,50.391785216966326,51.573110135145484,86.50022935739956,116.5,108.7,-0.836,48.72703894889838,101.08137963154772,36.83048862669258,3,C1
10,22,23,9,66.47040530382858,50.0,40.7,-0.96,50.51507113017979,51.82386608108729,86.42013761443974,116.6,108.7,-0.836,48.11622336933903,110.32882777892863,35.97829317601555,3,C1
10,22,23,10,70.00224318229715,50.0,40.9,-0.96,50.549042678107874,51.85431964865238,86.37208256866384,116.5,108.8,-0.838,47.98973402160342,118.07729666735717,35.98697590560933,3,C1
10,22,23,11,72.72134590937829,50.0,41.0,-0.96,50.52942560686473,51.59259178919143,86.3432495411983,116.7,108.9,-0.832,47.87384041296205,122.8463780004143,36.4721855433656,3,C1
10,22,23,12,73.83280754562696,50.0,41.2,-0.959,48.07765536411884,51.07555507351486,86.32594972471898,116.8,109.2,-0.836,48.28430424777723,127.2278268002486,35.68331132601936,3,C1
10,22,23,13,74.97968452737618,50.0,41.3,-0.958,45.9665932184713,50.52533304410892,86.35556983483139,116.8,109.2,-0.832,49.21058254866634,127.93669608014915,35.089986795611615,3,C1
10,22,23,14,75.1078107164257,50.0,41.4,-0.957,45.259955931082786,49.99519982646535,86.45334190089883,116.9,109.0,-0.834,49.886349529199805,123.2820176480895,37.33399207736697,3,C1
10,22,23,15,75.78468642985541,50.0,41.5,-0.957,43.87597355864967,49.55711989587921,86.5120051405393,117.0,109.4,-0.831,50.33180971751989,116.3692105888537,37.84039524642019,3,C1
10,22,23,16,75.47081185791325,50.0,41.6,-0.957,43.1255841351898,49.17427193752752,86.54720308432357,117.0,109.6,-0.832,51.19908583051193,108.74152635331222,37.584237147852114,3,C1
10,22,23,17,76.00248711474794,50.0,41.4,-0.959,42.635350481113875,48.664563162516515,86.56832185059415,117.1,109.7,-0.832,52.27945149830716,100.40491581198734,35.55054228871127,3,C1
10,22,23,18,75.64149226884876,50.0,41.0,-0.961,42.181210288668325,48.19873789750991,86.66099311035649,117.1,109.7,-0.833,52.8876708989843,98.2029494871924,35.330325373226756,3,C1
10,22,23,19,75.90489536130926,50.1,40.7,-0.961,41.82872617320099,47.67924273850595,86.7565958662139,116.9,109.8,-0.837,53.01260253939058,103.00176969231543,35.95819522393605,3,C1
10,22,23,20,76.06293721678556,50.0,40.4,-0.962,41.89723570392059,47.167545643103566,86.85395751972834,116.9,109.9,-0.836,52.84756152363435,108.52106181538926,34.13491713436163,3,C1
10,22,23,21,75.75776233007133,50.0,40.2,-0.963,42.058341422352356,46.66052738586214,86.91237451183702,116.9,109.8,-0.835,52.428536914180604,114.19263708923356,33.80095028061697,3,C1
10,22,23,22,76.05465739804279,50.0,40.0,-0.963,41.47500485341142,46.15631643151728,86.94742470710221,117.0,109.7,-0.838,52.17712214850836,118.47558225354014,35.480570168370186,3,C1
10,22,23,23,75.99279443882568,50.0,40.1,-0.962,42.685002912046855,45.77378985891037,86.92845482426134,117.0,109.8,-0.835,51.986273289105014,124.48534935212409,35.60834210102211,3,C1
10,22,23,24,75.87567666329541,50.1,40.3,-0.962,42.611001747228116,45.42427391534622,86.91707289455681,117.2,109.9,-0.83,51.791763973463006,126.61120961127446,34.56500526061327,3,C1
10,22,23,25,76.24540599797724,50.0,40.5,-0.96,43.00660104833687,45.134564349207736,86.91024373673409,117.3,109.9,-0.829,52.115058384077805,118.80672576676467,33.85900315636796,3,C1
10,22,23,26,76.50724359878635,50.1,40.7,-0.959,41.76396062900212,44.88073860952464,86.86614624204046,117.4,110.0,-0.829,52.78903503044668,114.68403546005881,35.83540189382077,3,C1
10,22,23,27,76.4243461592718,50.1,41.0,-0.958,42.058376377401274,44.60844316571479,86.83968774522427,117.5,110.1,-0.832,54.19342101826801,107.45042127603529,36.501241136292464,3,C1
10,22,23,28,75.81460769556308,50.0,41.1,-0.957,42.27502582644077,44.56506589942887,86.78381264713457,117.6,110.4,-0.833,55.31605261096081,97.79025276562118,35.58074468177548,3,C1
10,22,23,29,75.80876461733786,50.0,41.2,-0.958,41.80501549586446,44.33903953965732,86.79028758828073,117.6,110.3,-0.829,56.86963156657649,96.5941516593727,36.94844680906529,3,C1
10,22,23,30,76.40525877040272,50.0,40.9,-0.96,41.48300929751868,43.883423723794394,86.79417255296843,117.7,109.8,-0.836,58.281778939945895,99.23649099562363,37.649068085439175,3,C1
10,22,23,31,75.88315526224163,50.0,40.5,-0.961,41.689805578511205,43.410054234276636,86.79650353178106,117.7,110.0,-0.832,59.32906736396753,108.14189459737418,37.3494408512635,3,C1
10,22,23,32,75.40989315734498,50.0,40.1,-0.962,41.33388334710672,43.00603254056598,86.79790211906862,117.5,109.9,-0.839,59.75744041838051,114.16513675842451,35.489664510758104,3,C1
10,22,23,33,75.405935894407,50.0,39.6,-0.963,41.00033000826403,42.84361952433959,86.79874127144117,117.4,109.8,-0.837,59.53446425102831,120.8590820550547,34.41379870645486,3,C1
10,22,23,34,75.48356153664419,50.0,39.6,-0.962,41.600198004958415,42.90617171460375,86.75924476286471,117.4,109.7,-0.833,59.24067855061699,123.35544923303281,34.24827922387291,3,C1
10,22,23,35,76.2101369219865,50.0,39.8,-0.963,42.48011880297505,42.98370302876225,86.69554685771882,117.4,109.6,-0.829,59.0644071303702,109.81326953981969,33.58896753432375,3,C1
10,22,23,36,75.88608215319191,49.9,40.0,-0.961,43.088071281785034,43.07022181725735,86.61732811463129,117.6,109.7,-0.833,59.278644278222124,116.56796172389181,31.71338052059425,3,C1
10,22,23,37,75.73164929191515,49.9,40.2,-0.96,42.812842769071025,43.04213309035441,86.57039686877877,117.6,109.7,-0.829,59.64718656693327,121.6607770343351,32.308028312356555,3,C1
10,22,23,38,75.9989895751491,49.9,40.5,-0.958,42.647705661442615,42.94527985421264,86.50223812126725,117.7,109.9,-0.832,60.62831194015997,111.43646622060105,32.54481698741393,3,C1
10,22,23,39,76.07939374508946,49.9,40.7,-0.958,42.22862339686557,42.80716791252759,86.46134287276035,117.7,110.1,-0.831,61.73698716409598,114.46187973236061,32.806890192448364,3,C1
10,22,23,40,75.52763624705368,49.9,41.0,-0.957,42.577174038119345,42.64430074751655,86.43680572365622,118.0,109.8,-0.827,63.082192298457585,121.11712783941637,31.244134115469016,3,C1
10,22,23,41,75.87658174823221,50.0,41.2,-0.956,42.42630442287161,42.46658044850993,86.46208343419373,118.3,109.9,-0.829,64.32931537907456,105.83027670364982,31.506480469281406,3,C1
10,22,23,42,76.12594904893933,49.9,41.0,-0.957,41.655782653722966,42.359948269105956,86.47725006051624,118.6,109.8,-0.83,65.91758922744474,113.01816602218989,33.62388828156884,3,C1
10,22,23,43,75.7555694293636,49.9,40.7,-0.959,41.033469592233786,42.135968961463576,86.48635003630974,119.3,109.6,-0.832,67.23055353646684,119.29089961331394,34.13433296894131,3,C1
10,22,23,44,76.05334165761816,50.0,40.2,-0.961,40.90008175534027,41.80158137687815,86.41181002178584,119.4,109.5,-0.834,67.61833212188012,105.89453976798836,34.84059978136479,3,C1
10,22,23,45,76.0320049945709,49.9,39.8,-0.962,40.260049053204156,41.40094882612689,86.32708601307151,119.1,109.6,-0.835,67.61099927312807,111.61672386079303,34.744359868818876,3,C1
10,22,23,46,76.09920299674255,49.9,39.5,-0.964,40.79602943192249,41.040569295676136,86.2362516078429,118.7,109.6,-0.837,67.12659956387685,114.29003431647581,34.64661592129133,3,C1
10,22,23,47,76.01952179804553,49.9,39.3,-0.965,40.99761765915349,40.74434157740568,86.10175096470574,118.4,109.6,-0.84,66.55595973832611,119.21402058988548,34.6679695527748,3,C1
10,22,23,48,76.37171307882733,50.0,39.4,-0.963,41.95857059549209,40.566604946443405,85.98105057882344,118.1,109.6,-0.835,66.13357584299567,117.28841235393129,32.800781731664884,3,C1
10,22,23,49,75.7830278472964,50.0,39.7,-0.961,41.81514235729526,40.49996296786604,85.82863034729407,118.1,109.7,-0.832,66.0001455057974,111.65304741235877,32.36046903899893,3,C1
10,22,23,50,75.98981670837783,50.0,40.0,-0.959,42.20908541437716,40.579977780719624,85.69717820837644,118.1,109.6,-0.83,66.20008730347844,117.35182844741527,32.776281423399354,3,C1
10,22,23,51,76.1538900250267,50.0,40.3,-0.959,42.7254512486263,40.70798666843177,85.61830692502588,118.4,109.6,-0.829,66.72005238208706,108.69109706844917,32.98576885403961,3,C1
10,22,23,52,75.73233401501602,50.0,40.5,-0.958,42.11527074917578,40.824792001059066,85.53098415501553,119.1,109.4,-0.828,67.83203142925224,114.2546582410695,34.11146131242377,3,C1
10,22,23,53,76.11940040900961,50.0,40.6,-0.958,41.54916244950547,40.97487520063544,85.43859049300931,119.7,109.4,-0.829,69.13921885755134,113.31279494464171,34.02687678745426,3,C1
10,22,23,54,65.23164024540577,50.0,40.8,-0.957,42.089497469703275,41.14492512038126,85.34315429580559,120.9,109.5,-0.828,70.1635313145308,109.82767696678502,33.73612607247256,3,C1
10,22,23,55,59.17898414724347,50.0,41.0,-0.955,42.45369848182196,41.28695507222876,85.28589257748337,120.8,109.3,-0.833,71.41811878871849,117.336606180071,34.041675643483536,3,C1
10,22,23,56,55.58739048834609,50.0,40.9,-0.957,42.07221908909318,41.372173043337256,85.21153554649001,120.0,109.2,-0.836,72.93087127323109,122.2419637080426,34.945005386090116,3,C1
10,22,23,57,53.352434293007654,50.0,40.5,-0.959,41.763331453455905,41.26330382600236,85.086921327894,119.2,109.0,-0.839,73.75852276393866,114.22517822482556,34.92700323165407,3,C1
10,22,23,58,51.97146057580459,50.0,40.0,-0.962,41.177998872073545,41.03798229560141,84.9321527967364,118.8,109.1,-0.837,74.2551136583632,115.85510693489533,35.35620193899244,3,C1
10,22,23,59,51.182876345482754,50.0,39.6,-0.963,41.18679932324413,40.78278937736084,84.75929167804185,118.7,109.0,-0.839,74.15306819501792,107.95306416093719,34.89372116339547,3,C1
10,23,0,0,50.789725807289656,50.0,39.3,-0.963,41.79207959394648,40.46967362641651,84.5355750068251,119.0,108.7,-0.84,73.77184091701076,115.61183849656231,35.736232698037284,3,C1
10,23,0,1,50.55383548437379,50.0,39.2,-0.964,41.27524775636789,40.16180417584991,84.36134500409506,120.0,108.7,-0.835,73.02310455020645,110.4471030979374,35.96173961882237,3,C1
10,23,0,2,49.77230129062427,50.0,39.4,-0.962,41.04514865382073,39.93708250550995,84.21680700245703,121.1,108.6,-0.836,72.25386273012387,105.82826185876245,33.77704377129342,3,C1
10,23,0,3,49.98338077437457,50.0,39.7,-0.961,41.82708919229243,39.92224950330597,84.09008420147421,121.8,108.6,-0.834,71.55231763807433,112.13695711525747,35.50622626277605,3,C1
10,23,0,4,50.23002846462474,50.0,40.0,-0.959,43.45625351537546,40.03334970198358,84.01405052088452,121.9,108.6,-0.835,71.6913905828446,105.96217426915449,35.90373575766563,3,C1
10,23,0,5,50.41801707877484,50.0,40.3,-0.958,42.753752109225275,40.18000982119015,83.92843031253071,121.1,108.8,-0.834,72.13483434970676,96.05730456149269,38.982241454599375,3,C1
10,23,0,6,50.5708102472649,49.9,40.5,-0.958,42.292251265535164,40.348005892714085,83.87705818751843,120.1,108.8,-0.831,72.96090060982407,107.19438273689562,42.909344872759625,3,C1
10,23,0,7,50.46248614835894,49.9,40.8,-0.957,42.375350759321094,40.528803535628455,83.84623491251105,119.3,108.6,-0.833,73.89654036589444,116.51662964213737,45.70560692365578,3,C1
10,23,0,8,50.43749168901536,49.9,41.0,-0.956,42.145210455592654,40.677282121377075,83.82774094750664,118.6,108.7,-0.836,74.89792421953666,106.34997778528242,47.703364154193466,3,C1
10,23,0,9,50.34249501340922,49.9,40.7,-0.958,42.047126273355595,40.76636927282624,83.776644568504,118.3,108.6,-0.84,75.858754531722,109.48998667116945,50.862018492516086,3,C1
10,23,0,10,49.96549700804553,50.0,40.3,-0.959,41.788275764013356,40.65982156369574,83.78598674110239,117.9,108.2,-0.841,76.0352527190332,115.13399200270166,52.03721109550965,3,C1
10,23,0,11,49.77929820482731,49.9,39.9,-0.962,41.672965458408015,40.43589293821745,83.79159204466143,117.9,108.3,-0.842,75.98115163141992,106.44039520162099,52.50232665730579,3,C1
10,23,0,12,50.02757892289638,49.9,39.5,-0.963,42.20377927504481,40.141535762930474,83.79495522679686,117.8,108.3,-0.839,74.98869097885195,104.9842371209726,54.341395994383475,3,C1
10,23,0,13,50.17654735373783,49.9,39.3,-0.963,41.962267565026885,39.92492145775829,83.83697313607811,118.7,108.5,-0.842,73.95321458731117,116.07054227258355,55.284837596630084,3,C1
10,23,0,14,49.9459284122427,49.9,39.2,-0.963,41.857360539016135,39.754952874654975,83.86218388164687,120.0,108.5,-0.842,72.65192875238671,106.80232536355012,55.77090255797805,3,C1
10,23,0,15,49.84755704734562,49.9,39.4,-0.962,40.754416323409686,39.69297172479298,83.91731032898812,120.5,108.5,-0.836,71.75115725143203,111.56139521813007,56.10254153478683,3,C1
10,23,0,16,50.14853422840737,49.9,39.7,-0.961,39.61264979404581,39.69578303487579,83.95038619739287,120.8,108.6,-0.837,70.77069435085922,117.97683713087804,57.381524920872096,3,C1
10,23,0,17,50.12912053704443,49.9,39.9,-0.96,39.96758987642748,39.81746982092547,84.01023171843573,120.8,108.6,-0.837,70.46241661051553,105.70610227852683,55.508914952523256,3,C1
10,23,0,18,49.79747232222665,49.9,40.0,-0.959,39.06055392585649,39.93048189255528,84.04613903106144,120.9,108.5,-0.836,70.31744996630931,115.22366136711611,54.145348971513954,3,C1
10,23,0,19,49.75848339333599,49.9,40.2,-0.959,38.7163323555139,40.11828913553317,84.06768341863688,121.5,108.5,-0.837,70.6704699797856,117.01419682026966,55.20720938290837,3,C1
10,23,0,20,50.015090036001595,49.9,40.3,-0.958,38.189799413308336,40.310973481319905,84.08061005118213,121.8,108.3,-0.833,71.00228198787136,104.28851809216181,54.36432562974502,3,C1
10,23,0,21,50.20905402160096,49.8,40.5,-0.958,37.51387964798501,40.42658408879194,84.12836603070929,121.8,108.5,-0.838,71.36136919272282,111.65311085529709,54.13859537784701,3,C1
10,23,0,22,50.165432412960584,49.8,40.7,-0.956,37.708327788791,40.57595045327517,84.19701961842557,121.7,108.5,-0.836,71.7368215156337,117.99186651317825,53.52315722670821,3,C1
10,23,0,23,49.899259447776345,49.9,40.9,-0.957,38.6649966732746,40.7055702719651,84.31821177105535,121.4,108.5,-0.836,71.84209290938021,104.23511990790695,55.193894336024925,3,C1
10,23,0,24,49.859555668665806,49.8,40.7,-0.959,38.43899800396476,40.78334216317906,84.4309270626332,120.7,108.6,-0.838,72.34525574562812,105.98107194474417,54.716336601614955,3,C1
10,23,0,25,49.95573340119948,49.8,40.3,-0.959,37.823398802378854,40.750005297907435,84.53855623757993,120.4,108.3,-0.845,72.44715344737688,114.5086431668465,55.629801960968976,3,C1
10,23,0,26,49.65344004071969,49.8,40.0,-0.961,37.41403928142731,40.57000317874446,84.64313374254795,120.7,108.3,-0.843,72.02829206842613,108.6251859001079,54.89788117658138,3,C1
10,23,0,27,49.99206402443181,49.8,39.7,-0.961,37.448423568856384,40.26200190724667,84.74588024552877,121.2,108.0,-0.842,71.45697524105567,116.17511154006473,55.45872870594883,3,C1
10,23,0,28,50.47523841465909,49.8,39.5,-0.962,37.66905414131383,39.997201144348004,84.84752814731726,121.3,108.3,-0.843,70.3541851446334,104.06506692403883,55.7952372235693,3,C1
10,23,0,29,50.04514304879545,49.8,39.3,-0.963,37.321432484788296,40.1583206866088,84.90851688839035,120.7,108.3,-0.841,69.33251108678004,112.3190401544233,54.997142334141586,3,C1
10,23,0,30,50.187085829277265,49.8,39.3,-0.963,37.99285949087297,40.45499241196528,84.98511013303421,119.6,108.6,-0.844,68.11950665206803,108.31142409265398,55.43828540048496,3,C1
10,23,0,31,50.23225149756636,49.8,39.6,-0.961,38.03571569452379,40.872995447179164,85.03106607982053,118.9,108.7,-0.842,67.27170399124081,110.62685445559238,54.42297124029098,3,C1
10,23,0,32,49.81935089853982,49.8,39.9,-0.96,38.781429416714275,41.2037972683075,85.05863964789232,118.5,108.7,-0.836,66.52302239474449,117.89611267335543,53.293782744174585,3,C1
10,23,0,33,49.89161053912389,49.8,40.2,-0.958,38.868857650028566,41.2422783609845,85.1151837887354,118.3,108.6,-0.837,66.35381343684668,106.09766760401325,53.01626964650475,3,C1
10,23,0,34,50.09496632347433,49.9,40.5,-0.957,39.44131459001714,41.3453670165907,85.14911027324123,118.2,108.7,-0.838,66.532288062108,114.29860056240796,53.36976178790285,3,C1
10,23,0,35,49.776979794084596,49.9,40.7,-0.957,38.544788754010284,41.24722020995442,85.16946616394475,118.4,108.6,-0.839,66.7193728372648,105.29916033744477,53.10185707274171,3,C1
10,23,0,36,49.98618787645076,49.8,40.5,-0.96,37.88687325240617,41.228332125972656,85.18167969836685,118.5,108.4,-0.841,67.39162370235888,110.93949620246687,53.901114243645026,3,C1
10,23,0,37,50.071712725870455,49.8,40.1,-0.961,37.692123951443705,41.65699927558359,85.2290078190201,118.5,108.2,-0.843,67.47497422141532,112.72369772148014,53.70066854618701,3,C1
10,23,0,38,49.843027635522276,49.8,39.8,-0.961,38.09527437086622,42.19419956535015,85.25740469141206,118.1,108.0,-0.843,67.16498453284919,102.35421863288808,55.42040112771221,3,C1
10,23,0,39,49.985816581313365,49.8,39.5,-0.963,38.29716462251973,42.716519739210085,85.31444281484724,117.7,108.0,-0.843,66.53899071970952,98.21253117973285,56.132240676627326,3,C1
10,23,0,40,49.95148994878802,49.8,39.4,-0.962,38.45829877351184,43.06991184352605,85.34866568890834,117.3,107.9,-0.847,65.6433944318257,107.28751870783972,55.639344405976395,3,C1
10,23,0,41,50.05089396927281,49.8,39.6,-0.961,38.2349792641071,43.96194710611563,85.32919941334501,117.1,108.1,-0.845,64.46603665909542,113.21251122470383,55.34360664358584,3,C1
10,23,0,42,50.27053638156369,49.8,39.9,-0.961,38.78098755846426,44.53716826366938,85.31751964800699,116.9,108.0,-0.842,63.75962199545725,106.52750673482231,54.766163986151504,3,C1
10,23,0,43,49.92232182893821,49.8,40.2,-0.958,38.70859253507856,45.242300958201625,85.31051178880419,116.8,108.1,-0.839,63.095773197274355,108.67650404089339,53.899698391690904,3,C1
10,23,0,44,50.11339309736292,49.7,40.5,-0.957,37.625155521047134,45.86538057492098,85.30630707328251,116.8,108.2,-0.841,62.937463918364614,113.32590242453604,53.33981903501454,3,C1
10,23,0,45,54.42803585841775,49.7,40.8,-0.956,38.61509331262828,45.83922834495259,85.3037842439695,116.9,108.3,-0.837,62.88247835101876,107.23554145472161,54.643891421008725,3,C1
10,23,0,46,56.37682151505065,49.7,40.7,-0.957,39.64905598757697,46.583537006971554,85.30227054638169,116.8,107.9,-0.841,63.36948701061126,114.46132487283298,54.42633485260524,3,C1
10,23,0,47,57.78609290903039,49.8,40.5,-0.959,39.669433592546184,47.71012220418294,85.34136232782902,116.8,107.9,-0.845,63.58169220636675,115.0367949236998,54.69580091156314,3,C1
10,23,0,48,58.95165574541823,49.7,40.3,-0.96,40.081660155527715,49.58607332250976,85.36481739669742,116.7,107.8,-0.843,63.22901532382005,106.86207695421987,54.297480546937884,3,C1
10,23,0,49,59.170993447250936,49.7,40.1,-0.96,43.32899609331663,52.35164399350586,85.37889043801846,116.6,107.8,-0.845,62.73740919429203,113.27724617253193,53.45848832816273,3,C1
10,23,0,50,59.422596068350565,49.7,40.0,-0.96,47.55739765598998,54.93098639610351,85.42733426281109,116.5,107.9,-0.844,61.88244551657522,110.04634770351916,52.83509299689764,3,C1
10,23,0,51,59.85355764101034,49.7,39.9,-0.961,49.89443859359399,56.238591837662106,85.45640055768666,116.4,107.9,-0.844,60.72946730994513,111.26780862211149,51.82105579813859,3,C1
10,23,0,52,59.8721345846062,49.7,39.8,-0.962,51.856663156156394,56.90315510259727,85.47384033461199,116.3,107.9,-0.846,59.39768038596708,114.4006851732669,51.01263347888315,3,C1
10,23,0,53,59.683280750763714,49.8,39.7,-0.962,53.113997893693835,57.30189306155836,85.4843042007672,116.1,107.9,-0.845,58.518608231580245,107.52041110396013,49.48758008732989,3,C1
10,23,0,54,59.969968450458225,49.9,39.6,-0.964,53.1083987362163,56.94113583693502,85.49058252046032,116.0,107.8,-0.846,57.55116493894815,112.71224666237607,51.05254805239793,3,C1
10,23,0,55,60.10198107027493,49.8,39.6,-0.963,53.90503924172978,56.16468150216101,85.4543495122762,115.9,107.6,-0.842,56.65069896336888,109.10734799742565,53.19152883143876,3,C1
10,23,0,56,59.821188642164955,49.8,39.9,-0.96,54.86302354503786,54.2188089012966,85.39260970736572,116.0,107.8,-0.846,55.790419378021326,107.58440879845539,51.19491729886326,3,C1
10,23,0,57,59.73271318529898,49.8,40.2,-0.959,55.11781412702272,51.69128534077795,85.43556582441943,116.1,108.0,-0.839,55.3542516268128,112.47064527907322,48.156950379317955,3,C1
10,23,0,58,59.99962791117939,49.9,40.5,-0.958,55.19068847621364,49.85477120446677,85.46133949465167,116.2,108.3,-0.84,55.65255097608768,108.80238716744392,47.21417022759077,3,C1
10,23,0,59,60.31977674670763,49.8,40.8,-0.958,54.87441308572818,48.432862722680056,85.516803696791,116.4,108.6,-0.84,55.91153058565261,105.60143230046634,45.48850213655446,3,C1
10,23,1,0,60.51186604802458,49.8,40.8,-0.958,55.24464785143691,47.01971763360803,85.5900822180746,116.5,108.7,-0.84,56.82691835139157,110.92085938027981,46.33310128193268,3,C1
10,23,1,1,60.54711962881475,49.8,40.5,-0.959,55.42678871086215,45.53183058016482,85.63404933084476,116.6,108.6,-0.844,57.77615101083494,103.63251562816788,47.51986076915961,3,C1
10,23,1,2,60.24827177728885,49.8,40.2,-0.96,54.89607322651729,44.67909834809889,85.66042959850685,116.4,108.4,-0.845,58.30569060650096,106.89950937690072,46.831916461495766,3,C1
10,23,1,3,59.70896306637331,49.8,40.0,-0.961,54.65764393591037,44.16745900885933,85.67625775910412,116.4,108.5,-0.846,58.62341436390057,111.37970562614044,46.93914987689746,3,C1
10,23,1,4,59.78537783982399,49.8,39.7,-0.961,55.11458636154622,43.6204754053156,85.68575465546246,116.3,108.7,-0.844,58.374048618340346,103.34782337568427,48.083489926138476,3,C1
10,23,1,5,59.95122670389439,49.8,39.5,-0.963,54.94875181692773,43.09228524318936,85.73145279327747,116.3,108.5,-0.842,58.02442917100421,106.36869402541058,45.97009395568308,3,C1
10,23,1,6,60.21073602233663,49.8,39.4,-0.963,55.36925109015664,42.33537114591361,85.75887167596647,116.3,108.5,-0.845,57.654657502602525,111.86121641524633,45.34205637340985,3,C1
10,23,1,7,60.36644161340198,49.8,39.7,-0.961,55.58155065409398,41.68122268754817,85.77532300557988,116.4,108.3,-0.843,57.27279450156152,105.3567298491478,44.96523382404591,3,C1
10,23,1,8,60.339864968041184,49.7,39.9,-0.96,55.06893039245639,41.2887336125289,85.78519380334792,116.5,108.2,-0.837,57.20367670093692,111.89403790948867,43.37914029442754,3,C1
10,23,1,9,60.08391898082471,49.7,40.2,-0.959,55.24135823547383,41.01324016751734,85.79111628200874,116.5,108.2,-0.838,57.68220602056215,105.9764227456932,44.867484176656525,3,C1
10,23,1,10,59.730351388494825,49.7,40.3,-0.958,55.0248149412843,40.9279441005104,85.79466976920524,116.5,108.2,-0.844,58.249323612337285,109.78585364741592,45.360490505993916,3,C1
10,23,1,11,59.5182108330969,49.8,40.5,-0.958,54.734888964770576,40.87676646030624,85.75680186152314,116.5,108.2,-0.839,59.22959416740237,109.99151218844955,47.25629430359635,3,C1
10,23,1,12,59.510926499858144,49.7,40.6,-0.959,54.88093337886235,40.846059876183745,85.69408111691388,116.6,108.4,-0.842,59.937756500441424,106.27490731306973,49.99377658215781,3,C1
10,23,1,13,59.46655589991488,49.7,40.6,-0.958,55.44856002731741,40.82763592571025,85.61644867014833,116.6,108.3,-0.84,60.562653900264856,113.80494438784183,50.51626594929468,3,C1
10,23,1,14,59.359933539948926,49.7,40.7,-0.957,55.429136016390444,40.856581555426146,85.529869202089,116.6,108.3,-0.842,61.49759234015892,106.2829666327051,51.909759569576806,3,C1
10,23,1,15,59.21596012396935,49.7,40.6,-0.958,54.09748160983427,40.833948933255684,85.4779215212534,116.6,108.3,-0.844,61.978555404095346,107.44977997962306,49.50585574174608,3,C1
10,23,1,16,59.40957607438161,49.7,40.3,-0.959,53.29848896590056,40.74036935995341,85.44675291275205,116.6,108.2,-0.846,62.347133242457204,111.86986798777384,51.30351344504765,3,C1
10,23,1,17,59.60574564462897,49.7,40.0,-0.96,51.85909337954034,40.64422161597204,85.42805174765124,116.5,108.1,-0.846,62.528279945474324,105.0019207926643,49.70210806702859,3,C1
10,23,1,18,59.80344738677738,49.7,39.8,-0.962,50.915456027724204,40.586532969583224,85.37683104859073,116.4,108.1,-0.84,62.3169679672846,111.40115247559858,49.54126484021715,3,C1
10,23,1,19,59.96206843206643,49.8,39.6,-0.962,50.62927361663452,40.47191978174993,85.30609862915443,116.3,108.0,-0.845,61.710180780370756,111.72069148535914,47.884758904130294,3,C1
10,23,1,20,60.05724105923986,49.7,39.4,-0.962,50.377564169980715,40.36315186904996,85.18365917749266,116.3,108.0,-0.848,60.86610846822246,103.99241489121547,47.570855342478175,3,C1
10,23,1,21,60.03434463554391,49.7,39.6,-0.961,50.50653850198843,40.21789112142997,85.0701955064956,116.2,108.0,-0.847,60.19966508093347,115.15544893472929,50.822513205486906,3,C1
10,23,1,22,60.02060678132634,49.8,39.9,-0.96,50.62392310119306,40.25073467285799,84.92211730389735,116.3,108.2,-0.842,59.79979904856009,114.93326936083757,53.45350792329214,3,C1
10,23,1,23,59.57236406879581,49.7,40.2,-0.959,50.694353860715836,40.31044080371479,84.75327038233841,116.3,108.3,-0.842,59.71987942913606,105.59996161650254,52.79210475397528,3,C1
10,23,1,24,59.42341844127749,49.7,40.4,-0.959,50.856612316429505,40.42626448222887,84.53196222940305,116.2,108.4,-0.846,60.43192765748164,110.03997696990153,52.87526285238517,3,C1
10,23,1,25,59.3340510647665,49.7,40.6,-0.958,50.7139673898577,40.49575868933732,84.27917733764184,116.2,108.3,-0.848,61.13915659448898,107.10398618194091,52.605157711431104,3,C1
10,23,1,26,59.2804306388599,49.7,40.7,-0.958,50.78838043391462,40.5374552136024,84.0475064025851,116.2,108.0,-0.847,62.36349395669339,108.74239170916455,52.283094626858656,3,C1
10,23,1,27,59.16825838331594,49.7,40.4,-0.959,50.55302826034877,40.56247312816144,83.82850384155105,116.2,107.7,-0.849,63.258096374016034,116.36543502549873,51.00985677611519,3,C1
10,23,1,28,59.14095502998956,49.7,40.1,-0.96,49.89181695620926,40.457483876896866,83.61710230493063,116.2,107.7,-0.848,63.63485782440962,109.69926101529924,49.52591406566911,3,C1
10,23,1,29,55.92457301799374,49.7,39.8,-0.961,48.61509017372556,40.27449032613812,83.45026138295837,116.1,107.6,-0.85,63.50091469464577,110.29955660917955,48.27554843940146,3,C1
10,23,1,30,53.594743810796245,49.7,39.6,-0.962,47.40905410423534,40.08469419568287,83.27015682977503,115.9,107.5,-0.849,62.82054881678746,114.69973396550773,49.72532906364088,3,C1
