Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,14,48,67.16844998216115,54.3,40.8,-0.96,49.710735471344144,71.6,92.54489506188402,129.53095348160105,118.1,-0.709,53.00388405922811,128.87611908207262,35.69972117052619,2,C1
11,7,14,49,67.0610699892967,54.4,41.0,-0.959,49.98644128280648,69.1,92.76693703713042,129.59857208896062,118.1,-0.705,52.76233043553687,119.24567144924357,35.37983270231571,2,C1
11,7,14,50,67.07664199357802,54.4,41.3,-0.959,50.991864769683886,67.4,92.94016222227825,129.67914325337637,118.1,-0.709,52.97739826132212,124.82740286954615,35.50789962138943,2,C1
11,7,14,51,67.24598519614682,54.4,41.7,-0.956,51.635118861810334,65.4,93.00409733336696,129.76748595202582,118.2,-0.698,53.34643895679328,128.77644172172768,33.50473977283366,2,C1
11,7,14,52,66.7075911176881,54.4,42.0,-0.955,50.6210713170862,62.9,92.96245840002018,129.9004915712155,118.2,-0.698,53.96786337407597,114.8258650330366,35.1828438637002,2,C1
11,7,14,53,66.82455467061286,54.4,42.0,-0.956,50.452642790251716,61.8,92.8974750400121,129.9802949427293,118.3,-0.691,54.78071802444558,124.45551901982196,34.70970631822012,2,C1
11,7,14,54,67.0947328023677,54.3,41.7,-0.958,49.79158567415102,63.0,92.81848502400726,130.02817696563758,118.3,-0.697,55.54843081466734,123.75331141189318,34.66582379093207,2,C1
11,7,14,55,66.57683968142062,54.3,41.4,-0.96,49.914951404490616,67.3,92.73109101440436,130.01690617938254,118.3,-0.703,56.009058488800406,112.29198684713592,37.27949427455924,2,C1
11,7,14,56,65.74610380885237,54.3,41.2,-0.959,49.74897084269437,72.9,92.6786546086426,129.97014370762952,118.3,-0.709,55.845435093280244,123.97519210828156,36.88769656473554,2,C1
11,7,14,57,65.92766228531141,54.3,41.1,-0.96,49.64938250561662,72.1,92.60719276518556,129.94208622457774,118.2,-0.705,55.427261055968145,119.06511526496894,36.572617938841326,2,C1
11,7,14,58,66.75659737118684,54.3,40.9,-0.963,49.629629503369976,70.0,92.52431565911134,129.88525173474665,118.2,-0.716,54.69635663358089,120.55906915898136,37.103570763304795,2,C1
11,7,14,59,67.29395842271211,54.3,40.6,-0.962,49.37777770202199,68.2,92.47458939546681,129.85115104084798,118.1,-0.706,54.05781398014854,128.7754414953888,37.50214245798288,2,C1
11,7,15,0,67.09637505362727,54.3,40.5,-0.962,48.94666662121319,67.4,92.36475363728009,129.8306906245088,118.2,-0.703,53.51468838808913,115.18526489723328,37.38128547478973,2,C1
11,7,15,1,67.33782503217637,54.3,40.5,-0.962,49.96799997272791,66.7,92.21885218236805,129.8184143747053,118.2,-0.702,53.02881303285348,122.35115893833998,35.948771284873835,2,C1
11,7,15,2,66.56269501930582,54.3,40.4,-0.962,50.06079998363674,65.2,92.09131130942083,129.81104862482317,118.2,-0.704,52.777287819712086,126.25069536300398,34.7692627709243,2,C1
11,7,15,3,66.61761701158349,54.2,40.4,-0.963,50.15647999018205,64.9,91.9347867856525,129.8066291748939,118.3,-0.704,52.62637269182725,115.5904172178024,33.82155766255458,2,C1
11,7,15,4,67.0505702069501,54.2,40.4,-0.962,50.53388799410923,66.2,91.8008720713915,129.80397750493634,118.3,-0.701,52.37582361509635,123.95425033068145,33.65293459753275,2,C1
11,7,15,5,66.27034212417006,54.4,40.4,-0.962,50.76033279646553,68.9,91.64052324283489,129.8023865029618,118.3,-0.704,52.18549416905781,120.25255019840887,34.83176075851965,2,C1
11,7,15,6,66.76220527450204,54.4,40.4,-0.962,50.37619967787932,71.1,91.50431394570094,129.80143190177708,118.2,-0.711,51.871296501434685,117.59153011904532,36.33905645511179,2,C1
11,7,15,7,67.01732316470122,54.4,40.4,-0.963,50.50571980672759,70.6,91.38258836742057,129.80085914106624,118.2,-0.707,51.602777900860815,127.03491807142717,37.603433873067075,2,C1
11,7,15,8,66.41039389882073,54.4,40.5,-0.962,49.86343188403656,69.3,91.30955302045234,129.80051548463976,118.2,-0.704,51.36166674051649,116.74095084285631,36.122060323840245,2,C1
11,7,15,9,66.24623633929244,54.3,40.5,-0.962,49.358059130421935,68.1,91.26573181227141,129.76030929078385,118.2,-0.704,51.17700004430989,123.24457050571378,36.033236194304145,2,C1
11,7,15,10,66.86774180357546,54.2,40.5,-0.961,50.13483547825316,66.4,91.23943908736285,129.7361855744703,118.2,-0.702,51.10620002658594,125.14674230342827,36.01994171658249,2,C1
11,7,15,11,66.64064508214527,54.1,40.7,-0.961,50.1609012869519,64.5,91.14366345241771,129.72171134468218,118.2,-0.704,51.183720015951565,119.08804538205696,36.571965029949496,2,C1
11,7,15,12,67.18438704928715,54.2,40.8,-0.961,50.776540772171145,63.7,90.96619807145063,129.6730268068093,118.2,-0.699,51.430232009570936,127.81282722923419,36.2631790179697,2,C1
11,7,15,13,67.5906322295723,54.2,41.0,-0.959,50.90592446330268,63.3,90.81971884287037,129.64381608408559,118.2,-0.698,51.77813920574256,115.72769633754052,37.47790741078182,2,C1
11,7,15,14,66.71437933774338,54.1,41.1,-0.959,50.42355467798161,64.3,90.65183130572223,129.62628965045135,118.3,-0.694,52.06688352344554,120.11661780252432,35.96674444646909,2,C1
11,7,15,15,66.14862760264603,54.1,41.3,-0.958,50.654132806788965,65.1,90.51109878343334,129.6157737902708,118.2,-0.699,52.20013011406732,126.98997068151459,36.78004666788146,2,C1
11,7,15,16,66.20917656158761,54.2,41.6,-0.958,50.552479684073376,64.5,90.38665927006001,129.60946427416246,118.1,-0.701,52.320078068440395,116.83398240890875,35.028028000728874,2,C1
11,7,15,17,66.20550593695256,54.1,41.7,-0.956,50.21148781044403,62.6,90.311995562036,129.60567856449748,118.2,-0.694,52.99204684106424,117.58038944534525,32.57681680043732,2,C1
11,7,15,18,66.76330356217153,54.3,41.7,-0.957,49.40689268626642,61.3,90.3071973372216,129.6034071386985,118.3,-0.703,53.87522810463854,125.50823366720715,34.506090080262396,2,C1
11,7,15,19,67.09798213730292,54.2,41.5,-0.958,49.92413561175985,60.8,90.34431840233296,129.56204428321908,118.3,-0.704,54.56513686278312,109.58494020032428,35.82365404815744,2,C1
11,7,15,20,67.05878928238175,54.2,41.3,-0.96,49.03448136705591,60.3,90.36659104139977,129.53722656993145,118.2,-0.701,54.89908211766988,122.71096412019457,35.534192428894464,2,C1
11,7,15,21,67.19527356942905,54.3,41.2,-0.96,49.380688820233544,59.6,90.45995462483987,129.56233594195885,118.3,-0.702,54.89944927060193,114.98657847211675,34.84051545733668,2,C1
11,7,15,22,66.95716414165743,54.4,41.0,-0.96,49.548413292140125,60.1,90.51597277490393,129.53740156517532,118.3,-0.707,54.819669562361156,116.71194708327005,33.424309274402006,2,C1
11,7,15,23,67.33429848499446,54.4,40.9,-0.96,50.32904797528408,62.0,90.62958366494236,129.5624409391052,118.5,-0.699,54.93180173741669,127.58716824996203,33.09458556464121,2,C1
11,7,15,24,67.32057909099669,54.4,40.9,-0.96,50.43742878517045,64.2,90.73775019896541,129.5774645634631,118.6,-0.7,54.91908104245002,114.47230094997722,34.73675133878473,2,C1
11,7,15,25,67.23234745459801,54.3,40.9,-0.96,49.66245727110227,64.7,90.88265011937924,129.58647873807786,118.6,-0.707,54.95144862547001,123.28338056998632,33.84205080327084,2,C1
11,7,15,26,66.53940847275881,54.2,40.8,-0.962,49.71747436266136,63.8,91.04959007162753,129.59188724284672,118.7,-0.706,54.85086917528201,121.4500283419918,33.905230481962505,2,C1
11,7,15,27,66.44364508365528,54.3,40.8,-0.96,49.31048461759682,62.9,91.26975404297653,129.59513234570804,118.7,-0.706,54.7905215051692,118.59001700519508,32.543138289177506,2,C1
11,7,15,28,66.22618705019318,54.2,40.8,-0.96,48.866290770558095,62.6,91.48185242578592,129.59707940742481,118.7,-0.708,54.79431290310152,127.63401020311704,32.485882973506506,2,C1
11,7,15,29,67.1357122301159,54.2,40.8,-0.961,48.87977446233486,61.5,91.60911145547155,129.5582476444549,118.8,-0.702,55.07658774186091,115.94040612187024,32.8915297841039,2,C1
11,7,15,30,67.60142733806954,54.2,40.7,-0.963,48.60786467740091,61.5,91.64546687328293,129.57494858667292,118.8,-0.7,55.08595264511655,124.20424367312214,31.69491787046234,2,C1
11,7,15,31,67.28085640284172,54.2,40.6,-0.962,48.76471880644055,63.6,91.62728012396975,129.58496915200374,118.8,-0.702,55.171571587069934,129.52254620387328,33.5369507222774,2,C1
11,7,15,32,67.64851384170504,54.2,40.4,-0.962,49.09883128386433,66.8,91.61636807438185,129.55098149120224,118.8,-0.704,54.82294295224196,115.35352772232396,34.002170433366445,2,C1
11,7,15,33,67.78910830502303,54.2,40.3,-0.963,51.179298770318596,69.0,91.60982084462911,129.53058889472135,118.8,-0.708,54.493765771345174,125.81211663339437,34.521302260019866,2,C1
11,7,15,34,67.31346498301383,54.2,40.3,-0.962,52.307579262191155,67.8,91.52589250677747,129.5183533368328,118.7,-0.71,53.65625946280711,122.80726998003661,34.63278135601192,2,C1
11,7,15,35,67.6680789898083,54.3,40.5,-0.962,53.10454755731469,65.1,91.47553550406647,129.51101200209968,118.6,-0.705,53.11375567768427,121.24436198802196,32.61966881360715,2,C1
11,7,15,36,66.76084739388497,54.3,40.8,-0.959,53.06272853438881,63.9,91.52532130243989,129.5466072012598,118.6,-0.699,53.38825340661056,128.90661719281317,31.651801288164286,2,C1
11,7,15,37,67.25650843633099,54.2,41.1,-0.958,53.83763712063329,61.7,91.71519278146394,129.5679643207559,118.6,-0.693,53.592952043966335,117.94397031568789,30.99108077289857,2,C1
11,7,15,38,67.2339050617986,54.2,41.4,-0.959,53.822582272379975,59.5,91.94911566887836,129.62077859245352,118.6,-0.693,53.9957712263798,121.84638218941274,30.23464846373914,2,C1
11,7,15,39,67.58034303707916,54.2,41.7,-0.956,53.97354936342799,58.3,92.32946940132702,129.69246715547212,118.6,-0.695,54.39746273582788,122.98782931364764,30.220789078243484,2,C1
11,7,15,40,66.86820582224749,54.2,42.0,-0.954,53.7041296180568,58.3,92.95768164079621,129.73548029328327,118.7,-0.692,54.95847764149673,113.19269758818858,31.45247344694609,2,C1
11,7,15,41,66.32092349334849,54.2,42.2,-0.954,52.82247777083408,59.7,93.49460898447772,129.80128817596997,118.9,-0.69,56.415086584898035,125.27561855291316,31.951484068167655,2,C1
11,7,15,42,67.5125540960091,54.3,42.0,-0.957,52.453486662500445,59.0,93.85676539068663,129.84077290558199,118.7,-0.695,57.369051950938825,115.04537113174788,32.85089044090059,2,C1
11,7,15,43,67.78753245760547,54.3,41.2,-0.961,51.392091997500266,57.7,94.03405923441198,129.86446374334918,118.7,-0.699,58.0214311705633,119.50722267904874,31.590534264540352,2,C1
11,7,15,44,66.87251947456329,54.3,40.0,-0.966,52.15525519850016,58.7,94.1004355406472,129.7986782460095,118.8,-0.713,58.252858702337974,127.90433360742924,30.35432055872421,2,C1
11,7,15,45,67.08351168473797,54.4,39.1,-0.968,52.61315311910009,60.9,94.10026132438833,129.7192069476057,118.8,-0.713,57.75171522140279,113.94260016445755,33.33259233523452,2,C1
11,7,15,46,66.89010701084278,54.3,39.0,-0.968,53.647891871460054,61.4,94.060156794633,129.5915241685634,118.7,-0.712,56.81102913284167,123.04556009867451,32.99955540114071,2,C1
11,7,15,47,66.97406420650567,54.2,39.2,-0.967,53.18873512287603,59.5,94.0360940767798,129.51491450113804,118.7,-0.698,55.526617479704996,124.30733605920472,34.27973324068443,2,C1
11,7,15,48,67.1444385239034,54.3,39.7,-0.964,53.43324107372562,59.4,94.14165644606788,129.50894870068282,118.6,-0.7,54.995970487823,112.66440163552284,31.607839944410657,2,C1
11,7,15,49,67.16666311434204,54.2,40.1,-0.962,53.33994464423537,59.4,94.52499386764073,129.5853692204097,118.6,-0.695,54.8375822926938,123.83864098131369,34.044703966646395,2,C1
11,7,15,50,66.73999786860523,54.3,40.4,-0.961,53.00396678654122,59.3,95.07499632058445,129.67122153224582,118.9,-0.698,54.54254937561628,119.18318458878821,35.42682237998784,2,C1
11,7,15,51,67.36399872116314,54.3,40.8,-0.961,53.16238007192473,58.5,95.36499779235066,129.7627329193475,118.9,-0.701,54.56552962536977,121.10991075327291,33.9760934279927,2,C1
11,7,15,52,67.69839923269788,54.3,41.2,-0.958,53.17742804315483,57.0,95.3789986754104,129.8576397516085,118.8,-0.693,54.77931777522187,127.78594645196375,35.105656056795624,2,C1
11,7,15,53,67.81903953961873,54.4,41.6,-0.956,53.226456825892896,56.1,95.22739920524623,129.9945838509651,119.0,-0.692,55.54759066513313,113.99156787117826,34.583393634077375,2,C1
11,7,15,54,68.05142372377124,54.3,41.9,-0.954,53.65587409553574,55.1,95.13643952314774,130.11675031057905,119.2,-0.686,56.488554399079874,122.07494072270694,36.670036180446424,2,C1
11,7,15,55,68.03085423426273,54.3,42.2,-0.954,53.79352445732144,54.2,95.04186371388865,130.23005018634743,119.3,-0.687,57.333132639447925,120.64496443362417,37.602021708267856,2,C1
11,7,15,56,67.17851254055765,54.3,42.2,-0.956,53.39611467439286,53.3,94.90511822833318,130.37803011180844,119.4,-0.695,58.55987958366876,115.54697866017449,37.28121302496071,2,C1
11,7,15,57,67.70710752433459,54.3,41.6,-0.958,52.43766880463572,52.5,94.82307093699991,130.46681806708506,119.4,-0.696,59.29592775020126,124.1281871961047,41.72872781497642,2,C1
11,7,15,58,67.62426451460075,54.4,41.0,-0.961,51.862601282781434,52.4,94.77384256219995,130.48009084025102,119.5,-0.704,59.81755665012076,114.03691231766282,45.63723668898585,2,C1
11,7,15,59,67.13455870876045,54.4,40.5,-0.962,52.31756076966886,53.5,94.78430553731997,130.52805450415062,119.5,-0.7,59.890533990072456,119.98214739059769,45.702342013391515,2,C1
11,7,16,0,66.72073522525628,54.4,40.2,-0.964,52.71053646180131,54.3,94.95058332239199,130.47683270249038,119.3,-0.708,59.614320394043474,128.18928843435862,46.58140520803491,2,C1
11,7,16,1,66.23244113515378,54.3,40.1,-0.964,53.10632187708079,54.6,95.05034999343519,130.40609962149423,119.3,-0.703,58.96859223642608,115.91357306061516,44.628843124820946,2,C1
11,7,16,2,66.13946468109226,54.3,40.0,-0.964,53.823793126248475,54.2,95.4702099960611,130.36365977289654,119.4,-0.703,58.101155341855645,125.8681438363691,45.85730587489257,2,C1
11,7,16,3,66.96367880865536,54.4,40.2,-0.963,54.054275875749084,53.5,96.40212599763666,130.37819586373791,119.4,-0.699,57.42069320511339,121.80088630182146,46.75438352493554,2,C1
11,7,16,4,67.21820728519322,54.3,40.3,-0.962,53.952565525449444,53.0,97.441275598582,130.34691751824275,119.5,-0.699,56.85241592306804,118.44053178109289,46.45263011496132,2,C1
11,7,16,5,66.57092437111592,54.3,40.4,-0.963,54.25153931526967,52.7,98.4247653591492,130.40815051094563,119.6,-0.7,56.39144955384082,127.66431906865574,47.67157806897679,2,C1
11,7,16,6,66.82255462266956,54.3,40.4,-0.962,53.4709235891618,52.7,99.29485921548952,130.44489030656737,119.5,-0.701,56.15486973230449,114.43859144119344,45.68294684138608,2,C1
11,7,16,7,67.33353277360173,54.3,40.5,-0.961,53.52255415349708,52.6,100.01691552929371,130.46693418394042,119.4,-0.694,55.892921839382694,118.42315486471607,45.12976810483164,2,C1
11,7,16,8,67.24011966416104,54.3,40.6,-0.96,53.87353249209825,52.6,100.41014931757623,130.48016051036427,119.4,-0.701,55.69575310362961,127.33389291882963,44.99786086289898,2,C1
11,7,16,9,66.62407179849663,54.3,40.9,-0.96,54.444119495258946,52.3,100.40608959054575,130.48809630621855,119.5,-0.7,55.49745186217777,113.72033575129777,44.31871651773939,2,C1
11,7,16,10,67.33444307909798,54.3,41.1,-0.959,54.066471697155364,51.6,100.04365375432745,130.53285778373112,119.5,-0.69,55.25847111730666,122.71220145077865,44.99122991064364,2,C1
11,7,16,11,67.6006658474588,54.3,41.3,-0.957,54.91988301829322,51.0,99.58619225259648,130.59971467023865,119.5,-0.688,55.195082670384,123.2273208704672,43.63473794638618,2,C1
11,7,16,12,66.88039950847528,54.4,41.7,-0.956,54.31192981097593,50.9,98.99171535155789,130.71982880214318,119.5,-0.685,55.837049602230394,115.41639252228032,43.86084276783171,2,C1
11,7,16,13,67.52823970508517,54.4,41.8,-0.957,53.94715788658556,50.9,98.47502921093474,130.83189728128593,119.6,-0.697,56.58222976133824,123.56983551336819,43.99650566069903,2,C1
11,7,16,14,67.6769438230511,54.4,41.8,-0.957,53.28829473195133,50.8,98.00501752656083,130.93913836877155,119.8,-0.693,57.10933785680294,117.06190130802091,43.157903396419414,2,C1
11,7,16,15,67.08616629383067,54.4,41.4,-0.958,52.8129768391708,50.5,97.6030105159365,130.96348302126293,119.8,-0.695,57.78560271408176,107.79714078481254,43.89474203785164,2,C1
11,7,16,16,67.2116997762984,54.4,41.1,-0.96,52.72778610350248,50.3,97.24180630956191,130.97808981275776,119.9,-0.7,58.23136162844906,119.35828447088753,41.656845222710984,2,C1
11,7,16,17,67.68701986577905,54.4,40.7,-0.961,53.07667166210149,50.3,96.94508378573715,130.94685388765467,119.8,-0.702,58.33881697706944,123.45497068253252,42.07410713362659,2,C1
11,7,16,18,67.45221191946743,54.4,40.4,-0.963,54.00600299726089,50.2,96.60705027144229,130.9281123325928,119.8,-0.702,58.12329018624166,111.23298240951951,40.524464280175955,2,C1
11,7,16,19,67.71132715168045,54.4,40.2,-0.963,53.76360179835653,50.0,96.28423016286537,130.8768673995557,119.7,-0.707,57.83397411174499,122.37978944571171,39.434678568105575,2,C1
11,7,16,20,67.50679629100827,54.4,40.0,-0.963,54.45816107901392,49.9,95.97053809771921,130.84612043973343,119.7,-0.699,57.300384467046996,117.66787366742702,37.70080714086335,2,C1
11,7,16,21,67.50407777460495,54.4,40.1,-0.963,53.75489664740836,50.4,95.66232285863154,130.82767226384004,119.6,-0.703,57.0602306802282,118.64072420045622,38.54048428451801,2,C1
11,7,16,22,66.78244666476297,54.4,40.4,-0.962,54.33293798844501,51.3,95.47739371517892,130.81660335830404,119.5,-0.704,56.636138408136915,128.46443452027373,39.084290570710806,2,C1
11,7,16,23,66.58946799885778,54.4,40.7,-0.96,54.63976279306701,51.5,95.36643622910736,130.80996201498243,119.6,-0.701,56.26168304488215,114.59866071216425,38.33057434242649,2,C1
11,7,16,24,67.07368079931467,54.4,41.0,-0.959,55.1038576758402,50.6,95.29986173746443,130.84597720898947,119.6,-0.697,55.997009826929286,124.67919642729856,40.23834460545589,2,C1
11,7,16,25,67.0842084795888,54.4,41.3,-0.957,54.34231460550412,50.1,95.25991704247866,130.90758632539368,119.5,-0.698,55.99820589615757,119.32751785637913,40.343006763273536,2,C1
11,7,16,26,67.37052508775328,54.4,41.6,-0.957,54.32538876330247,49.8,95.1559502254872,130.9845517952362,119.6,-0.692,56.43892353769454,116.07651071382747,40.96580405796412,2,C1
11,7,16,27,67.10231505265197,54.4,41.7,-0.958,54.03523325798149,49.4,94.97357013529232,131.0307310771417,119.6,-0.69,57.02335412261672,125.84590642829649,39.89948243477848,2,C1
11,7,16,28,66.58138903159119,54.4,41.6,-0.957,53.981139954788894,48.9,94.7441420811754,131.09843864628502,119.7,-0.688,57.77401247357003,113.9075438569779,41.33968946086709,2,C1
11,7,16,29,66.42883341895472,54.4,41.4,-0.958,53.50868397287334,48.7,94.48648524870524,131.17906318777102,119.9,-0.692,58.38440748414202,119.86452631418675,41.603813676520254,2,C1
11,7,16,30,66.41730005137283,54.4,41.3,-0.959,53.465210383724006,48.6,94.21189114922313,131.22743791266262,119.8,-0.698,58.79064449048521,127.39871578851205,41.52228820591215,2,C1
11,7,16,31,66.1303800308237,54.5,41.1,-0.961,53.7191262302344,48.5,93.96713468953388,131.21646274759757,119.9,-0.699,58.834386694291126,113.11922947310723,41.913372923547286,2,C1
11,7,16,32,66.47822801849422,54.4,41.0,-0.96,53.55147573814064,48.4,93.70028081372033,131.20987764855855,119.9,-0.694,58.900632016574676,122.83153768386434,40.428023754128375,2,C1
11,7,16,33,66.96693681109653,54.4,40.9,-0.96,54.01088544288439,48.2,93.4601684882322,131.20592658913512,120.0,-0.697,59.100379209944805,115.57892261031861,37.736814252477025,2,C1
11,7,16,34,66.86016208665792,54.4,40.9,-0.96,53.76653126573063,48.1,93.27610109293931,131.20355595348107,119.9,-0.696,59.18022752596688,115.82735356619116,37.082088551486216,2,C1
11,7,16,35,66.55609725199474,54.5,40.8,-0.96,53.779918759438374,47.9,93.1256606557636,131.16213357208863,119.8,-0.694,58.94813651558013,126.57641213971469,35.72925313089173,2,C1
11,7,16,36,66.85365835119686,54.5,40.8,-0.961,53.107951255663025,47.7,92.95539639345816,131.17728014325317,119.9,-0.693,58.84888190934808,114.62584728382882,38.03755187853504,2,C1
11,7,16,37,66.99219501071812,54.5,40.7,-0.961,53.30477075339782,47.5,92.81323783607489,131.1863680859519,119.9,-0.688,58.66932914560885,120.33550837029729,37.782531127121025,2,C1
11,7,16,38,67.15531700643088,54.5,40.5,-0.962,53.74286245203869,47.5,92.68794270164494,131.19182085157112,120.0,-0.691,58.40159748736531,124.76130502217838,38.469518676272614,2,C1
11,7,16,39,67.37319020385853,54.4,40.4,-0.962,53.48571747122322,47.4,92.57276562098696,131.19509251094266,119.9,-0.694,58.20095849241919,111.73678301330702,37.56171120576357,2,C1
11,7,16,40,66.62391412231511,54.4,40.4,-0.963,54.85143048273393,47.3,92.46365937259218,131.1970555065656,120.0,-0.693,57.800575095451514,121.72206980798421,37.41702672345815,2,C1
11,7,16,41,66.97434847338906,54.4,40.4,-0.963,54.63085828964036,47.4,92.3981956235553,131.19823330393936,120.0,-0.69,57.20034505727091,124.27324188479054,37.77021603407489,2,C1
11,7,16,42,67.26460908403344,54.4,40.5,-0.961,54.53851497378422,47.3,92.35891737413317,131.1989399823636,120.2,-0.691,56.84020703436255,114.24394513087432,36.82212962044493,2,C1
11,7,16,43,67.19876545042005,54.4,40.6,-0.961,55.243108984270535,47.2,92.33535042447991,131.23936398941817,120.2,-0.694,56.74412422061753,124.1863670785246,35.853277772266956,2,C1
11,7,16,44,67.31925927025203,54.4,40.7,-0.96,54.905865390562326,47.2,92.32121025468794,131.26361839365092,120.4,-0.696,56.88647453237052,119.39182024711477,36.11196666336018,2,C1
11,7,16,45,67.43155556215122,54.4,40.8,-0.961,53.98351923433739,47.1,92.27272615281277,131.27817103619054,120.4,-0.688,57.37188471942231,107.59509214826886,36.70717999801611,2,C1
11,7,16,46,67.61893333729074,54.4,41.0,-0.961,53.590111540602436,47.1,92.24363569168766,131.32690262171434,120.5,-0.692,57.82313083165339,121.27705528896132,37.74430799880966,2,C1
11,7,16,47,67.69136000237444,54.4,40.9,-0.96,53.674066924361455,46.9,92.2261814150126,131.31614157302863,120.6,-0.693,58.33387849899203,107.00623317337678,36.046584799285796,2,C1
11,7,16,48,67.73481600142466,54.4,40.9,-0.96,54.04444015461687,46.7,92.13570884900756,131.3096849438172,120.7,-0.688,58.56032709939522,118.52373990402607,37.22795087957148,2,C1
11,7,16,49,66.92088960085479,54.5,40.9,-0.96,54.26666409277013,46.6,92.00142530940454,131.30581096629032,120.8,-0.689,58.976196259637135,115.83424394241564,36.976770527742886,2,C1
11,7,16,50,67.07253376051287,54.5,40.9,-0.961,53.79999845566208,46.5,91.84085518564272,131.3434865797742,120.8,-0.695,59.46571775578228,113.62054636544939,36.666062316645736,2,C1
11,7,16,51,66.92352025630773,54.5,40.8,-0.96,54.519999073397244,46.4,91.66451311138565,131.3660919478645,120.8,-0.693,59.839430653469364,123.49232781926963,35.559637389987444,2,C1
11,7,16,52,66.71411215378464,54.5,40.8,-0.96,53.79199944403835,46.3,91.4787078668314,131.3796551687187,120.9,-0.693,60.023658392081614,115.61539669156178,35.93578243399247,2,C1
11,7,16,53,67.18846729227079,54.5,40.9,-0.96,53.63519966642301,46.3,91.28722472009883,131.34779310123122,121.1,-0.692,60.17419503524897,114.36923801493707,37.281469460395485,2,C1
11,7,16,54,67.23308037536248,54.5,41.0,-0.96,53.86111979985381,46.4,91.0923348320593,131.36867586073873,120.9,-0.692,60.58451702114939,123.90154280896223,38.20888167623729,2,C1
11,7,16,55,66.77984822521748,54.5,41.1,-0.959,54.07667187991228,46.4,90.89540089923557,131.34120551644327,121.0,-0.685,60.79071021268963,113.86092568537734,37.725329005742374,2,C1
11,7,16,56,67.26790893513049,54.5,41.2,-0.959,53.84600312794737,46.3,90.69724053954134,131.36472330986595,121.0,-0.692,61.03442612761378,118.0365554112264,39.55519740344542,2,C1
11,7,16,57,67.20074536107829,54.5,41.3,-0.958,53.947601876768424,46.3,90.49834432372481,131.37883398591958,121.0,-0.697,61.540655676568264,126.46193324673584,40.45311844206725,2,C1
11,7,16,58,67.04044721664698,54.5,41.2,-0.959,53.608561126061055,46.2,90.29900659423488,131.34730039155176,121.2,-0.693,61.884393405940955,112.39715994804149,41.311871065240354,2,C1
11,7,16,59,67.30426832998819,54.5,41.1,-0.959,53.56513667563664,46.1,90.05940395654093,131.32838023493105,121.1,-0.702,62.41063604356457,122.2382959688249,41.90712263914421,2,C1
11,7,17,0,66.78256099799292,54.5,41.0,-0.96,53.37908200538198,46.0,89.87564237392456,131.27702814095863,121.2,-0.703,63.046381626138746,116.70297758129493,42.54427358348653,2,C1
11,7,17,1,66.10953659879576,54.5,40.9,-0.96,52.66744920322919,45.8,89.68538542435473,131.20621688457516,121.3,-0.699,63.42782897568325,113.18178654877696,44.406564150091924,2,C1
11,7,17,2,65.90572195927746,54.5,41.0,-0.961,52.12046952193751,45.8,89.49123125461284,131.16373013074508,121.5,-0.697,63.97669738540995,123.54907192926618,45.36393849005515,2,C1
11,7,17,3,64.98343317556647,54.5,41.0,-0.96,53.672281713162505,45.8,89.37473875276771,131.17823807844704,121.3,-0.695,64.50601843124596,115.2894431575597,44.77836309403308,2,C1
11,7,17,4,65.1900599053399,54.5,41.0,-0.959,53.403369027897504,45.8,89.30484325166063,131.22694284706824,121.1,-0.697,65.02361105874758,119.45366589453582,44.58701785641985,2,C1
11,7,17,5,65.35403594320394,54.5,41.1,-0.959,53.1620214167385,45.7,89.26290595099638,131.37616570824093,121.1,-0.696,65.97416663524855,127.5121995367215,44.63221071385191,2,C1
11,7,17,6,65.21242156592237,54.6,41.1,-0.959,52.9772128500431,45.7,89.27774357059783,131.66569942494456,121.0,-0.7,66.78449998114914,114.7473197220329,45.739326428311145,2,C1
11,7,17,7,65.44745293955341,54.5,41.2,-0.96,52.26632771002586,45.7,89.2866461423587,131.91941965496673,120.9,-0.704,67.23069998868948,123.56839183321975,45.323595856986685,2,C1
11,7,17,8,64.82847176373204,54.6,41.1,-0.959,51.79979662601552,45.7,89.33198768541523,132.19165179298002,121.0,-0.696,67.45841999321368,121.66103509993184,42.79415751419201,2,C1
11,7,17,9,65.21708305823923,54.6,41.1,-0.959,51.399877975609314,45.6,89.39919261124913,132.354991075788,120.9,-0.699,67.7550519959282,118.5566210599591,43.55649450851521,2,C1
11,7,17,10,65.49024983494354,54.6,41.0,-0.959,50.95992678536559,45.5,89.47951556674948,132.4529946454728,121.1,-0.703,68.25303119755692,127.77397263597545,42.89389670510913,2,C1
11,7,17,11,64.73414990096613,54.7,41.0,-0.96,50.455956071219354,45.4,89.56770934004969,132.55179678728368,121.0,-0.699,68.51181871853416,115.46438358158528,45.37633802306547,2,C1
11,7,17,12,65.08048994057968,54.7,41.0,-0.96,50.07357364273162,45.4,89.62062560402981,132.5710780723702,121.0,-0.696,68.3870912311205,122.87863014895117,45.42580281383928,2,C1
11,7,17,13,64.96829396434781,54.6,41.1,-0.959,50.68414418563897,45.5,89.69237536241789,132.6226468434221,121.4,-0.696,68.1522547386723,129.5271780893707,47.335481688303574,2,C1
