Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,23,56,79.44938998866539,50.6,40.1,-0.964,44.50464884465022,42.738782367801925,95.57369271684617,130.5,123.0,-0.726,58.312974523279124,136.72509902288408,58.616881085958866,3,C1
12,12,23,57,78.84987799773309,50.6,40.1,-0.963,46.260929768930055,42.467756473560385,95.67473854336924,130.4,123.0,-0.726,55.74259490465583,123.02501980457683,57.16337621719177,3,C1
12,12,23,58,80.80997559954662,50.5,40.4,-0.962,45.25218595378601,42.73355129471208,95.77494770867385,130.5,123.1,-0.719,53.30851898093117,139.00500396091536,53.59267524343836,3,C1
12,12,23,59,80.24199511990932,50.6,40.8,-0.961,44.8904371907572,42.70671025894242,95.95498954173479,130.7,123.4,-0.715,51.94170379618623,122.76100079218308,53.03853504868767,3,C1
12,13,0,0,79.24839902398188,50.5,41.2,-0.96,44.81808743815144,42.781342051788485,96.39099790834696,130.7,123.5,-0.712,51.26834075923725,136.3122001584366,52.60770700973754,3,C1
12,13,0,1,79.52967980479637,50.5,41.6,-0.957,44.72361748763029,42.956268410357694,96.4781995816694,130.7,123.7,-0.713,52.09366815184745,123.10244003168732,50.04154140194751,3,C1
12,13,0,2,80.86593596095929,50.5,41.8,-0.958,45.98472349752606,42.99125368207154,96.33563991633389,130.7,123.8,-0.722,54.098733630369495,131.42048800633748,50.0083082803895,3,C1
12,13,0,3,80.57318719219187,50.5,41.1,-0.962,45.67694469950521,43.07825073641431,96.22712798326678,130.7,123.7,-0.721,55.4597467260739,129.9640976012675,51.9216616560779,3,C1
12,13,0,4,80.59463743843838,50.5,40.2,-0.966,44.015388939901044,42.615650147282864,95.80542559665336,130.6,123.7,-0.727,54.451949345214786,127.4328195202535,51.66433233121558,3,C1
12,13,0,5,79.55892748768767,50.5,40.0,-0.963,44.88307778798021,42.443130029456576,95.64108511933068,130.4,123.6,-0.723,52.57038986904296,131.40656390405073,51.45286646624312,3,C1
12,13,0,6,80.39178549753754,50.5,40.3,-0.962,44.41661555759604,42.32862600589131,95.52821702386615,130.4,123.8,-0.72,50.4340779738086,129.48131278081016,51.730573293248625,3,C1
12,13,0,7,79.35835709950751,50.4,40.7,-0.96,44.88332311151921,42.62572520117827,96.06564340477324,130.5,123.7,-0.712,49.046815594761725,132.93626255616206,43.70611465864973,3,C1
12,13,0,8,78.83167141990151,50.4,41.1,-0.958,44.81666462230384,42.68514504023566,96.41312868095466,130.5,124.0,-0.718,49.00936311895235,128.18725251123243,43.94122293172995,3,C1
12,13,0,9,78.8863342839803,50.4,41.5,-0.956,46.003332924460764,42.77702900804714,96.40262573619094,130.6,124.1,-0.714,49.96187262379048,133.5574505022465,43.74824458634599,3,C1
12,13,0,10,80.25726685679606,50.4,41.9,-0.956,44.40066658489216,43.11540580160943,96.3205251472382,130.6,124.3,-0.714,52.1523745247581,125.1114901004493,45.1496489172692,3,C1
12,13,0,11,81.09145337135922,50.5,41.2,-0.96,43.20013331697843,43.34308116032189,95.98410502944765,130.5,124.2,-0.72,54.75047490495162,134.14229802008987,44.06992978345384,3,C1
12,13,0,12,80.93829067427185,50.4,40.4,-0.964,42.56002666339569,43.468616232064385,95.67682100588954,130.4,124.3,-0.723,54.95009498099033,128.82845960401798,44.81398595669077,3,C1
12,13,0,13,80.74765813485438,50.4,40.0,-0.963,45.31200533267914,42.93372324641288,95.3753642011779,130.2,124.1,-0.717,53.31001899619807,134.9656919208036,52.882797191338156,3,C1
12,13,0,14,79.02953162697088,50.4,40.3,-0.962,45.06240106653583,42.74674464928258,95.31507284023557,130.2,124.0,-0.719,50.74200379923962,126.75313838416074,52.25655943826764,3,C1
12,13,0,15,80.36590632539418,50.3,40.6,-0.961,44.292480213307165,42.869348929856514,94.98301456804711,130.2,124.3,-0.712,49.18840075984792,134.71062767683213,48.131311887653524,3,C1
12,13,0,16,80.31318126507884,50.3,41.1,-0.959,45.41849604266144,42.813869785971306,95.47660291360943,130.4,124.3,-0.714,48.95768015196959,126.30212553536644,45.466262377530704,3,C1
12,13,0,17,79.90263625301577,50.4,41.5,-0.958,43.80369920853229,42.88277395719426,95.8153205827219,130.5,124.4,-0.713,50.271536030393925,132.7004251070733,45.33325247550614,3,C1
12,13,0,18,80.46052725060316,50.4,41.9,-0.958,45.40073984170646,42.97655479143885,95.80306411654438,130.5,124.4,-0.718,52.214307206078786,130.3800850214147,35.70665049510123,3,C1
12,13,0,19,80.09210545012064,50.4,41.3,-0.961,46.8401479683413,42.91531095828777,95.56061282330889,130.6,124.3,-0.721,54.602861441215765,124.39601700428295,30.661330099020248,3,C1
12,13,0,20,79.29842109002414,50.4,40.4,-0.964,44.168029593668265,42.98306219165755,95.51212256466178,130.5,124.3,-0.724,54.680572288243155,133.1992034008566,31.41226601980405,3,C1
12,13,0,21,80.25968421800484,50.4,40.0,-0.965,46.19360591873366,42.756612438331516,95.42242451293237,130.4,124.3,-0.717,53.41611445764863,124.47984068017132,29.08245320396081,3,C1
12,13,0,22,80.45193684360098,50.3,40.4,-0.963,45.95872118374673,42.63132248766631,95.56448490258649,130.4,124.3,-0.72,51.64322289152973,131.9359681360343,27.656490640792164,3,C1
12,13,0,23,79.13038736872019,50.3,40.8,-0.961,45.67174423674935,42.60626449753327,95.59289698051731,130.5,124.3,-0.716,50.88864457830595,129.10719362720687,30.25129812815843,3,C1
12,13,0,24,80.06607747374403,50.3,41.2,-0.959,45.77434884734987,42.76125289950666,95.59857939610347,130.6,124.4,-0.714,51.057728915661194,123.42143872544139,29.89025962563169,3,C1
12,13,0,25,80.8932154947488,50.3,41.6,-0.956,45.31486976946998,42.792250579901335,95.9197158792207,130.7,124.4,-0.715,52.61154578313224,134.44428774508827,31.17805192512634,3,C1
12,13,0,26,80.25864309894976,50.3,41.9,-0.956,43.862973953894,43.198450115980265,95.90394317584415,130.8,124.2,-0.709,55.00230915662645,122.40885754901767,29.43561038502527,3,C1
12,13,0,27,79.49172861978995,50.3,41.1,-0.961,44.13259479077881,43.11969002319606,95.90078863516885,130.8,124.5,-0.722,57.080461831325294,121.76177150980354,30.60712207700505,3,C1
12,13,0,28,80.37834572395799,50.3,40.0,-0.965,43.30651895815576,42.943938004639215,95.82015772703377,130.7,124.2,-0.723,57.17609236626507,120.75235430196071,27.40142441540101,3,C1
