Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,22,52,50.0,55.3,43.4,-0.952,50.3,49.4,95.6,131.0,122.7,-0.684,52.1,122.9,34.8,2,C1
11,7,22,53,50.3,55.3,43.7,-0.949,49.1,49.5,95.6,131.1,122.7,-0.687,53.0,113.3,36.2,2,C1
11,7,22,54,50.6,55.3,43.8,-0.948,49.4,49.7,95.8,131.1,122.7,-0.691,54.7,124.7,33.0,2,C1
11,7,22,55,50.6,55.2,44.1,-0.947,51.1,49.9,96.3,131.1,122.6,-0.684,55.5,107.3,31.4,2,C1
11,7,22,56,50.6,55.3,44.3,-0.946,51.6,50.0,96.8,131.1,122.6,-0.683,56.8,124.3,36.7,2,C1
11,7,22,57,50.6,55.3,44.6,-0.945,49.4,50.1,96.8,131.1,122.6,-0.692,58.4,109.9,30.9,2,C1
11,7,22,58,50.7,55.3,44.9,-0.945,50.2,50.2,96.4,131.0,122.5,-0.688,60.1,131.6,33.1,2,C1
11,7,22,59,50.7,55.3,45.0,-0.944,51.3,50.3,96.1,131.0,122.6,-0.693,61.7,104.8,31.6,2,C1
11,7,23,0,50.5,55.2,45.2,-0.941,49.9,50.5,96.2,130.9,122.5,-0.687,63.0,133.7,33.4,2,C1
11,7,23,1,50.4,55.2,45.3,-0.941,50.9,50.6,96.7,130.9,122.6,-0.689,64.4,104.5,34.0,2,C1
11,7,23,2,50.3,55.2,45.4,-0.94,52.1,50.6,96.8,131.3,122.5,-0.689,65.4,132.2,35.8,2,C1
11,7,23,3,50.3,55.2,45.5,-0.94,49.3,50.7,97.0,131.7,122.3,-0.692,66.8,114.7,29.0,2,C1
11,7,23,4,50.4,55.2,45.7,-0.939,51.6,50.9,97.7,132.1,122.3,-0.689,67.9,117.9,33.7,2,C1
11,7,23,5,50.4,55.2,45.9,-0.939,49.4,51.1,100.3,132.0,122.2,-0.691,68.8,126.5,34.9,2,C1
11,7,23,6,50.5,55.2,46.1,-0.938,49.2,51.2,102.3,131.9,122.3,-0.697,70.4,108.3,37.4,2,C1
11,7,23,7,50.4,55.2,46.3,-0.936,50.8,51.5,103.8,131.8,122.1,-0.687,71.2,131.9,31.3,2,C1
11,7,23,8,50.5,55.2,46.5,-0.935,52.8,51.7,104.9,131.6,121.9,-0.692,72.8,107.3,32.7,2,C1
11,7,23,9,50.4,55.2,46.8,-0.933,54.9,51.8,105.9,131.3,121.8,-0.693,73.6,131.7,40.8,2,C1
11,7,23,10,50.4,55.2,47.0,-0.932,61.5,52.0,106.7,130.9,121.8,-0.691,75.2,106.0,45.0,2,C1
11,7,23,11,50.3,55.2,47.3,-0.931,59.3,52.2,107.3,130.8,121.6,-0.697,76.8,131.8,47.5,2,C1
11,7,23,12,50.3,55.2,47.5,-0.93,60.9,52.4,107.8,130.6,121.3,-0.698,77.9,135.7,45.6,2,C1
11,7,23,13,50.1,55.2,47.8,-0.928,61.0,52.5,108.3,130.6,121.1,-0.693,76.9,135.1,43.7,2,C1
11,7,23,14,50.1,55.2,48.0,-0.927,62.1,52.6,108.4,130.7,121.1,-0.699,79.2,112.0,43.7,2,C1
11,8,0,48,50.6,55.2,41.7,-0.958,61.0,47.8,102.4,127.1,117.9,-0.689,88.1,135.4,38.8,2,C1
11,8,0,50,49.4,55.2,41.7,-0.959,59.8,49.1,102.2,127.1,118.2,-0.695,87.1,136.7,39.0,2,C1
11,8,0,51,51.2,55.2,41.7,-0.959,59.2,49.8,102.3,127.0,118.3,-0.7,87.1,136.8,39.2,2,C1
11,8,0,53,50.6,55.1,41.5,-0.959,67.4,52.0,102.2,126.8,118.2,-0.712,86.2,136.7,47.5,2,C1
11,8,0,55,71.4,55.0,41.3,-0.961,70.6,56.9,102.0,126.6,117.9,-0.716,86.2,138.1,45.8,2,C1
11,8,0,56,68.1,55.0,41.3,-0.961,69.1,60.3,101.9,126.4,117.8,-0.709,85.3,133.4,43.9,2,C1
11,8,1,15,60.4,54.4,40.4,-0.962,63.7,47.2,113.5,127.0,115.4,-0.757,61.5,138.6,36.7,2,C1
11,8,1,16,58.8,54.4,40.7,-0.962,60.6,47.2,113.7,127.1,115.5,-0.752,60.8,143.7,37.9,2,C1
11,8,1,17,60.4,54.4,41.0,-0.96,59.2,47.6,113.5,127.2,115.5,-0.75,59.0,128.9,37.0,2,C1
11,8,1,18,60.3,54.4,41.2,-0.961,60.8,47.8,113.0,127.5,115.6,-0.746,57.7,138.8,39.0,2,C1
11,8,1,19,60.0,54.3,41.5,-0.958,67.2,48.1,112.1,127.6,115.7,-0.746,56.6,135.9,38.5,2,C1
11,8,1,20,60.5,54.3,41.9,-0.957,72.0,48.1,112.4,127.7,115.8,-0.745,56.0,135.3,30.7,2,C1
11,8,1,21,61.2,54.3,42.2,-0.955,71.6,48.0,113.2,127.8,115.9,-0.732,56.0,139.3,24.1,2,C1
11,8,1,22,68.8,54.3,41.5,-0.96,70.4,47.2,113.5,128.0,116.1,-0.74,56.4,137.1,22.9,2,C1
11,8,1,23,64.4,54.3,40.5,-0.966,72.0,46.3,114.0,128.0,116.2,-0.749,55.5,135.0,23.1,2,C1
11,8,1,24,64.3,54.3,40.0,-0.966,74.2,46.0,114.1,127.9,116.2,-0.746,53.3,130.1,21.7,2,C1
11,8,1,37,50.7,54.3,41.3,-0.96,74.2,43.9,108.7,129.8,117.0,-0.718,47.2,111.4,35.3,2,C1
11,8,1,38,49.7,54.3,41.3,-0.96,73.4,43.9,108.0,129.9,117.2,-0.716,46.2,139.8,31.7,2,C1
11,8,1,39,50.9,54.3,41.4,-0.959,70.3,43.6,107.4,130.0,117.4,-0.715,45.5,145.6,29.4,2,C1
11,8,1,40,49.0,54.3,41.4,-0.959,67.8,43.6,107.4,130.0,117.3,-0.715,45.3,115.9,32.6,2,C1
11,8,1,41,50.2,54.3,41.5,-0.958,70.0,43.6,107.5,130.1,117.4,-0.716,45.4,113.8,36.1,2,C1
11,8,1,42,50.0,54.3,41.6,-0.958,70.7,43.5,107.2,130.1,117.5,-0.713,46.0,141.1,37.4,2,C1
11,8,1,43,49.5,54.3,41.7,-0.958,66.8,43.4,106.6,130.2,117.5,-0.71,46.4,144.7,38.0,2,C1
11,8,1,44,49.6,54.3,41.8,-0.957,67.0,43.5,106.2,130.3,117.6,-0.711,46.6,116.2,36.9,2,C1
11,8,1,45,49.6,54.3,41.7,-0.958,64.9,43.3,105.8,130.3,117.6,-0.714,47.3,124.7,36.7,2,C1
11,8,1,46,51.0,54.3,41.7,-0.957,63.7,43.1,105.4,130.2,117.7,-0.713,48.0,142.7,34.7,2,C1
11,8,1,47,49.8,54.3,41.8,-0.957,61.3,43.1,104.5,130.2,117.7,-0.72,49.1,138.7,34.4,2,C1
11,8,1,48,50.9,54.3,41.8,-0.958,59.9,43.2,104.3,130.1,117.9,-0.72,49.4,115.1,32.0,2,C1
11,8,1,49,50.1,54.3,41.9,-0.957,60.5,43.4,104.1,130.0,117.9,-0.721,50.6,118.0,28.3,2,C1
11,8,1,50,50.8,54.4,42.0,-0.957,57.6,43.4,103.8,129.9,117.9,-0.721,52.1,142.3,33.9,2,C1
11,8,1,51,50.1,54.4,41.5,-0.96,60.1,42.9,103.4,129.8,118.0,-0.726,53.4,147.0,36.5,2,C1
11,8,1,52,50.0,54.3,40.9,-0.963,58.8,42.8,103.0,129.7,117.8,-0.726,53.0,119.6,33.6,2,C1
11,8,1,53,50.1,54.3,40.4,-0.965,62.1,42.5,102.3,129.6,117.8,-0.727,51.4,122.4,31.7,2,C1
11,8,1,54,50.2,54.3,40.3,-0.963,60.1,42.2,101.7,129.5,117.6,-0.722,50.2,146.6,35.9,2,C1
11,8,1,55,50.3,54.3,40.4,-0.963,59.3,42.0,101.6,129.6,117.5,-0.723,48.7,141.2,31.2,2,C1
11,8,2,3,49.8,54.3,42.0,-0.956,57.3,44.5,101.0,129.6,117.6,-0.721,56.7,141.0,33.7,2,C1
11,8,2,4,50.2,54.3,41.9,-0.958,58.8,44.5,101.0,129.6,117.6,-0.723,58.4,114.4,35.5,2,C1
11,8,2,5,50.1,54.3,41.4,-0.962,58.3,44.2,101.1,129.5,117.7,-0.731,59.6,136.1,36.8,2,C1
11,8,2,6,49.8,54.2,40.7,-0.963,61.4,43.6,101.5,129.3,117.5,-0.732,58.1,151.5,37.0,2,C1
11,8,2,7,50.6,54.3,40.3,-0.964,61.0,43.4,101.6,129.2,117.6,-0.73,56.0,123.2,28.4,2,C1
11,8,2,8,49.3,54.2,40.5,-0.963,61.5,43.1,101.5,129.2,117.5,-0.727,54.2,125.2,29.6,2,C1
11,8,2,9,50.3,54.2,40.7,-0.962,59.4,43.1,101.4,129.2,117.5,-0.725,53.1,151.8,30.6,2,C1
11,8,2,10,50.7,54.3,41.0,-0.96,60.5,43.7,101.3,129.2,117.6,-0.721,52.2,131.4,27.4,2,C1
11,8,2,11,49.2,54.3,41.3,-0.959,61.1,43.8,101.3,129.4,117.8,-0.72,52.7,111.5,30.3,2,C1
11,8,2,12,50.3,54.3,41.6,-0.958,60.7,44.0,101.3,129.5,117.5,-0.715,52.5,138.7,30.0,2,C1
11,8,2,13,50.6,54.3,41.9,-0.956,60.3,44.4,101.0,129.4,117.4,-0.724,54.5,148.6,29.2,2,C1
11,8,2,14,49.4,54.3,42.1,-0.959,57.8,44.4,100.8,129.4,117.5,-0.719,56.6,111.2,35.5,2,C1
11,8,2,15,50.1,54.2,41.5,-0.96,56.4,44.1,101.2,129.2,117.5,-0.724,56.6,133.0,33.3,2,C1
11,8,2,16,50.5,54.3,40.8,-0.963,59.2,43.7,101.5,129.3,117.5,-0.726,56.3,147.9,34.8,2,C1
11,8,2,17,50.2,54.2,40.4,-0.964,58.9,43.5,101.8,129.1,117.5,-0.725,54.4,117.8,33.1,2,C1
11,8,2,18,49.2,54.2,40.5,-0.964,64.0,43.5,101.8,129.1,117.5,-0.724,52.6,125.6,31.4,2,C1
11,8,2,19,49.8,54.3,40.8,-0.962,59.8,43.5,101.9,129.1,117.4,-0.716,50.7,142.0,33.5,2,C1
11,8,2,20,50.4,54.3,41.0,-0.96,60.5,43.8,101.9,129.1,117.2,-0.716,50.4,144.6,33.5,2,C1
11,8,2,21,50.2,54.3,41.2,-0.959,60.4,43.6,101.6,129.2,117.1,-0.724,50.1,119.7,32.7,2,C1
11,8,2,22,50.4,54.2,41.5,-0.958,61.1,43.5,101.5,129.3,117.3,-0.719,50.4,129.6,30.2,2,C1
11,8,2,23,50.0,54.3,41.8,-0.958,60.6,43.7,101.5,129.4,117.3,-0.708,51.0,144.2,36.4,2,C1
11,8,2,24,49.6,54.2,42.1,-0.957,60.2,44.3,101.6,129.4,117.4,-0.719,52.1,144.0,35.3,2,C1
11,8,2,25,49.8,54.2,41.7,-0.959,60.0,44.1,101.4,129.4,117.5,-0.721,53.6,114.6,27.9,2,C1
11,8,2,26,50.4,54.3,41.0,-0.962,58.2,43.8,101.7,129.4,117.4,-0.722,54.0,124.5,30.0,2,C1
11,8,2,27,50.4,54.2,40.5,-0.964,58.1,43.2,102.1,129.2,117.5,-0.725,52.8,143.7,29.9,2,C1
11,8,2,28,50.2,54.2,40.6,-0.964,59.7,42.7,102.5,129.2,117.5,-0.723,50.4,140.6,31.9,2,C1
11,8,2,29,49.2,54.2,40.9,-0.962,60.1,42.5,102.8,129.2,117.4,-0.717,49.4,110.9,28.1,2,C1
11,8,2,30,49.6,54.2,41.1,-0.96,59.8,42.8,102.9,129.3,117.3,-0.72,49.3,139.3,28.4,2,C1
11,8,2,31,50.4,54.2,41.3,-0.959,59.3,43.1,102.9,129.3,117.2,-0.715,48.6,144.1,20.6,2,C1
11,8,2,32,50.3,54.2,41.6,-0.958,61.4,43.4,102.5,129.4,117.3,-0.712,50.2,139.2,24.8,2,C1
11,8,2,33,49.3,54.2,41.8,-0.958,61.2,43.2,102.2,129.5,117.5,-0.717,50.6,115.0,21.9,2,C1
11,8,2,34,50.4,54.2,42.1,-0.958,59.4,42.8,102.1,129.5,117.5,-0.717,50.8,129.7,24.9,2,C1
11,8,2,35,50.3,54.2,41.7,-0.958,57.3,42.8,102.1,129.7,117.7,-0.715,51.1,144.5,24.1,2,C1
11,8,2,36,49.3,54.2,41.1,-0.962,59.1,42.1,102.1,129.6,117.6,-0.717,51.7,118.8,24.0,2,C1
11,8,2,37,49.9,54.2,40.5,-0.964,58.6,42.2,101.6,129.5,117.6,-0.719,50.4,111.5,20.6,2,C1
11,8,2,38,50.4,54.3,40.5,-0.963,58.7,42.1,99.8,129.5,117.6,-0.72,48.3,139.6,24.7,2,C1
11,8,2,39,49.5,54.2,40.8,-0.963,56.0,41.7,98.7,129.5,117.7,-0.712,47.9,143.5,24.1,2,C1
11,8,2,40,58.4,54.2,41.0,-0.96,57.2,41.7,97.5,129.6,117.7,-0.713,47.0,115.9,23.1,2,C1
11,8,2,41,60.7,54.2,41.2,-0.96,41.1,41.9,96.6,129.7,117.7,-0.714,46.5,123.2,24.5,2,C1
11,8,2,42,60.2,54.2,41.3,-0.959,36.5,42.8,95.9,129.7,117.8,-0.711,47.0,140.4,21.6,2,C1
11,8,2,43,60.2,54.2,41.5,-0.959,35.5,43.2,95.4,129.8,117.7,-0.711,47.5,140.0,28.2,2,C1
11,8,2,44,60.0,54.3,41.6,-0.959,35.5,43.3,95.0,129.8,117.8,-0.706,47.6,106.3,23.7,2,C1
11,8,2,45,59.8,54.4,41.8,-0.957,34.6,43.2,94.8,129.9,117.8,-0.711,48.1,128.2,20.0,2,C1
11,8,2,46,59.5,54.4,42.0,-0.956,34.2,43.7,94.7,129.9,117.9,-0.711,48.4,143.6,23.4,2,C1
11,8,2,47,59.1,54.3,41.8,-0.958,33.4,44.0,94.8,129.9,117.9,-0.712,49.4,110.1,22.0,2,C1
11,8,2,48,59.3,54.3,41.2,-0.961,34.9,43.8,95.0,129.9,118.0,-0.711,49.1,130.0,23.1,2,C1
11,8,2,49,59.5,54.3,40.6,-0.964,44.6,44.0,95.0,129.8,117.9,-0.717,48.1,143.8,18.4,2,C1
11,8,2,50,59.9,54.4,40.5,-0.964,51.4,43.9,95.4,129.7,117.8,-0.711,47.3,142.1,22.5,2,C1
11,8,2,51,60.5,54.3,40.8,-0.962,51.0,43.0,95.6,129.7,117.7,-0.708,45.5,109.2,22.0,2,C1
11,8,2,52,60.7,54.3,41.0,-0.96,51.2,42.8,95.5,129.8,117.5,-0.706,44.6,137.2,21.9,2,C1
11,8,2,53,60.7,54.4,41.3,-0.959,51.4,42.5,95.9,129.9,117.5,-0.706,45.1,145.1,17.7,2,C1
11,8,2,54,60.6,54.3,41.5,-0.958,50.4,42.9,95.5,129.9,117.6,-0.708,44.7,111.2,24.1,2,C1
11,8,2,55,60.6,54.2,41.8,-0.958,48.9,42.8,94.6,130.0,117.6,-0.702,45.4,129.0,20.7,2,C1
11,8,2,56,60.4,54.3,42.0,-0.956,44.7,43.2,93.7,130.1,117.7,-0.704,45.6,144.6,21.1,2,C1
11,8,2,57,60.2,54.3,41.8,-0.959,32.0,43.7,93.0,130.2,117.8,-0.71,46.1,125.1,21.8,2,C1
11,8,2,58,60.0,54.2,41.2,-0.962,29.5,44.1,92.4,130.2,118.1,-0.707,46.1,103.5,19.5,2,C1
