Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,23,55,79.71802840540398,50.6,40.8,-0.962,44.91394489365507,43.3,95.90850565599088,130.73353388291267,122.9,-0.728,59.43287270704372,125.68424371124718,52.825633586323136,2,C1
12,12,23,56,79.49540852162119,50.6,40.1,-0.964,44.55418346809652,42.6,95.62255169679726,130.57006016487378,123.0,-0.726,58.42986181211311,135.56527311337416,57.91769007589694,2,C1
12,12,23,57,78.93862255648635,50.6,40.1,-0.963,46.05625504042895,42.4,95.67676550903917,130.45101804946214,123.0,-0.726,56.098958543633934,124.38958193401223,57.135307022769084,2,C1
12,12,23,58,80.59158676694591,50.5,40.4,-0.962,45.31687651212868,42.8,95.76302965271174,130.48530541483865,123.1,-0.719,53.719687563090176,137.41687458020365,54.030592106830724,2,C1
12,12,23,59,80.24747603008376,50.6,40.8,-0.961,44.9550629536386,42.7,95.9289088958135,130.63559162445156,123.4,-0.715,52.23590626892705,124.3150623740611,53.239177632049206,2,C1
12,13,0,0,79.37424280902512,50.5,41.2,-0.96,44.84651888609157,42.8,96.32867266874405,130.68067748733546,123.5,-0.712,51.44077188067811,135.0845187122183,52.72175328961476,2,C1
12,13,0,1,79.53227284270753,50.5,41.6,-0.957,44.74395566582747,43.0,96.44860180062321,130.69420324620063,123.7,-0.713,52.042231564203426,124.3853556136655,50.39652598688443,2,C1
12,13,0,2,80.69968185281226,50.5,41.8,-0.958,45.83318669974824,43.0,96.34458054018695,130.69826097386016,123.8,-0.722,53.83266946926103,130.76560668409962,50.11895779606533,2,C1
12,13,0,3,80.55990455584367,50.5,41.1,-0.962,45.66995600992447,43.1,96.24337416205609,130.69947829215803,123.7,-0.721,55.2098008407783,129.94968200522987,51.7156873388196,2,C1
12,13,0,4,80.5879713667531,50.5,40.2,-0.966,44.220986802977336,42.5,95.86301224861683,130.6298434876474,123.7,-0.727,54.502940252233486,127.74490460156895,51.634706201645876,2,C1
12,13,0,5,79.68639141002592,50.5,40.0,-0.963,44.8362960408932,42.4,95.67890367458503,130.46895304629422,123.6,-0.723,52.82088207567004,131.00347138047067,51.470411860493755,2,C1
12,13,0,6,80.32591742300777,50.5,40.3,-0.962,44.46088881226795,42.3,95.5536711023755,130.42068591388826,123.8,-0.72,50.776264622701014,129.6010414141412,51.701123558148126,2,C1
12,13,0,7,79.46777522690232,50.4,40.7,-0.96,44.838266643680385,42.7,96.00610133071265,130.4762057741665,123.7,-0.712,49.3228793868103,132.54031242424236,44.70033706744444,2,C1
12,13,0,8,78.9303325680707,50.4,41.1,-0.958,44.811479993104115,42.7,96.3518303992138,130.49286173224993,124.0,-0.718,49.09686381604308,128.6620937272727,44.210101120233325,2,C1
12,13,0,9,78.90909977042121,50.4,41.5,-0.956,45.85344399793123,42.8,96.38554911976414,130.56785851967496,124.1,-0.714,49.86905914481292,133.0286281181818,43.85303033607,2,C1
12,13,0,10,80.09272993112636,50.4,41.9,-0.956,44.556033199379364,43.2,96.32566473592924,130.59035755590247,124.3,-0.714,51.85071774344388,126.00858843545453,45.005909100821,2,C1
12,13,0,11,80.9378189793379,50.5,41.2,-0.96,43.39680995981381,43.4,96.02769942077876,130.52710726677074,124.2,-0.72,54.335215323033154,133.28257653063636,44.1617727302463,2,C1
12,13,0,12,80.91134569380137,50.4,40.4,-0.964,42.69904298794414,43.5,95.72830982623361,130.43813218003123,124.3,-0.723,54.80056459690995,129.2347729591909,44.74853181907389,2,C1
12,13,0,13,80.7634037081404,50.4,40.0,-0.963,45.009712896383235,42.8,95.42849294787007,130.27143965400936,124.1,-0.717,53.47016937907298,134.32043188775725,51.85455954572217,2,C1
12,13,0,14,79.24902111244211,50.4,40.3,-0.962,45.002913868914966,42.7,95.33854788436102,130.2214318962028,124.0,-0.719,51.11105081372189,127.58612956632717,52.02636786371665,2,C1
12,13,0,15,80.26470633373262,50.3,40.6,-0.961,44.37087416067449,42.9,95.03156436530831,130.2064295688608,124.3,-0.712,49.49331524411656,133.96583886989814,48.577910359114995,2,C1
12,13,0,16,80.28941190011977,50.3,41.1,-0.959,45.30126224820235,42.8,95.42946930959248,130.34192887065825,124.3,-0.714,49.07799457323496,127.12975166096945,45.933373107734496,2,C1
12,13,0,17,79.94682357003592,50.4,41.5,-0.958,43.9703786744607,42.9,95.75884079287773,130.45257866119746,124.4,-0.713,50.14339837197049,132.14892549829085,45.49001193232034,2,C1
12,13,0,18,80.40404707101077,50.4,41.9,-0.958,45.25111360233821,43.0,95.78765223786331,130.48577359835923,124.4,-0.718,51.93301951159115,130.50467764948726,36.9570035796961,2,C1
12,13,0,19,80.12121412130323,50.4,41.3,-0.961,46.61533408070146,42.9,95.58629567135898,130.56573207950777,124.3,-0.721,54.21990585347734,125.18140329484618,31.667101073908828,2,C1
12,13,0,20,79.40636423639096,50.4,40.4,-0.964,44.434600224210435,43.0,95.5258887014077,130.51971962385232,124.3,-0.724,54.555971756043206,132.33442098845384,31.62013032217265,2,C1
12,13,0,21,80.17190927091728,50.4,40.0,-0.965,46.020380067263126,42.7,95.4377666104223,130.4359158871557,124.3,-0.717,53.53679152681296,125.31032629653615,29.436039096651793,2,C1
12,13,0,22,80.40157278127518,50.3,40.4,-0.963,45.936114020178934,42.6,95.55132998312668,130.41077476614672,124.3,-0.72,51.90103745804389,131.25309788896084,27.940811728995538,2,C1
12,13,0,23,79.28047183438255,50.3,40.8,-0.961,45.70083420605368,42.6,95.58539899493799,130.47323242984402,124.3,-0.716,51.06031123741317,129.25592936668824,30.01224351869866,2,C1
12,13,0,24,79.99414155031477,50.3,41.2,-0.959,45.7702502618161,42.8,95.59561969848139,130.5619697289532,124.4,-0.714,51.08809337122395,124.17677881000645,29.863673055609596,2,C1
12,13,0,25,80.76824246509442,50.3,41.6,-0.956,45.371075078544834,42.8,95.8786859095444,130.65859091868595,124.4,-0.715,52.42642801136718,133.29303364300193,31.009101916682873,2,C1
12,13,0,26,80.30047273952832,50.3,41.9,-0.956,44.06132252356345,43.3,95.89360577286331,130.7575772756058,124.2,-0.709,54.647928403410155,123.56791009290058,29.60273057500486,2,C1
12,13,0,27,79.6001418218585,50.3,41.1,-0.961,44.158396757069035,43.1,95.89808173185898,130.78727318268173,124.5,-0.722,56.71437852102305,122.19037302787015,30.510819172501456,2,C1
12,13,0,28,80.30004254655755,50.3,40.0,-0.965,43.417519027120704,42.9,95.82942451955768,130.7261819548045,124.2,-0.723,57.05431355630691,121.00711190836104,27.773245751750437,2,C1
