Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,18,23,72.6,52.3,43.5,-0.96,56.1,47.8,91.8,132.1,121.7,-0.679,46.5,119.6,47.7,0,C2
11,10,18,24,73.5,52.3,43.8,-0.958,56.6,47.9,92.0,132.1,121.6,-0.678,48.1,110.0,50.0,0,C2
11,10,18,25,72.4,52.3,44.0,-0.956,55.1,47.8,91.9,132.2,121.7,-0.68,50.2,138.4,48.1,0,C2
11,10,18,26,73.1,52.3,43.7,-0.96,53.8,47.6,91.7,132.1,121.8,-0.686,51.5,116.3,52.6,0,C2
11,10,18,27,73.1,52.3,43.1,-0.962,53.8,47.2,91.3,132.1,121.7,-0.687,52.5,117.2,48.6,0,C2
11,10,18,28,73.9,52.3,42.6,-0.963,54.7,46.6,91.0,131.9,121.7,-0.69,52.7,138.7,51.5,0,C2
11,10,18,29,72.0,52.3,42.8,-0.962,55.5,46.6,91.1,131.9,121.8,-0.69,51.5,110.0,45.5,0,C2
11,10,18,30,73.7,52.3,43.1,-0.962,55.5,46.7,91.3,131.8,121.5,-0.68,51.2,124.0,47.5,0,C2
11,10,18,31,71.9,52.3,43.3,-0.96,57.5,46.9,91.8,131.8,121.5,-0.681,51.4,137.0,48.0,0,C2
11,10,18,32,73.7,52.3,43.7,-0.958,55.4,47.0,92.3,131.9,121.5,-0.688,52.2,108.2,46.5,0,C2
11,10,18,33,72.2,52.3,44.0,-0.956,54.1,47.2,92.8,131.8,121.6,-0.689,53.2,117.4,48.3,0,C2
11,10,18,34,73.8,52.3,44.1,-0.958,54.6,47.2,93.3,131.9,121.5,-0.686,55.0,137.1,46.5,0,C2
11,10,18,35,72.9,52.3,43.4,-0.961,56.8,46.6,93.7,131.8,121.5,-0.695,55.9,107.4,50.7,0,C2
11,10,18,36,73.4,52.3,42.5,-0.965,54.7,45.9,94.2,131.6,121.4,-0.699,56.2,129.9,48.2,0,C2
11,10,18,37,72.8,52.3,42.4,-0.965,55.4,45.7,94.6,131.6,121.3,-0.7,55.7,135.2,46.9,0,C2
11,10,18,38,73.3,52.4,42.5,-0.964,55.1,45.7,94.9,131.5,121.5,-0.694,54.5,113.8,46.8,0,C2
11,10,18,39,73.3,52.4,42.7,-0.964,54.0,45.7,95.1,131.5,121.2,-0.691,54.0,142.7,43.3,0,C2
11,10,18,40,73.7,52.3,42.9,-0.961,55.6,45.9,95.2,131.5,121.2,-0.695,53.9,127.7,50.9,0,C2
11,10,18,41,73.8,52.3,43.1,-0.96,54.2,45.9,95.3,131.5,121.2,-0.689,54.8,113.7,49.9,0,C2
11,10,18,42,72.0,52.4,43.4,-0.959,55.0,46.0,95.3,131.5,121.1,-0.697,56.7,137.6,49.7,0,C2
11,10,18,43,72.6,52.3,43.6,-0.958,55.4,45.6,95.2,131.6,121.3,-0.691,57.7,116.6,48.5,0,C2
11,10,18,44,72.9,52.4,43.8,-0.958,55.6,46.3,95.2,131.6,121.3,-0.7,59.3,118.8,47.6,0,C2
11,10,18,45,73.2,52.4,44.1,-0.957,56.0,46.5,95.1,131.7,121.1,-0.691,60.9,140.8,52.5,0,C2
11,10,18,46,73.4,52.4,43.7,-0.959,53.6,46.2,95.0,131.6,121.0,-0.697,62.6,124.7,46.1,0,C2
11,10,18,47,73.3,52.4,42.9,-0.964,53.4,45.6,95.0,131.5,120.9,-0.704,63.7,124.0,46.6,0,C2
11,10,18,48,73.3,52.4,42.5,-0.964,54.4,45.1,94.9,131.4,120.9,-0.701,62.3,137.3,49.3,0,C2
11,10,18,49,72.5,52.4,42.7,-0.962,56.4,45.3,94.8,131.3,120.8,-0.698,61.1,114.1,44.9,0,C2
11,10,18,50,73.7,52.4,43.0,-0.961,55.5,45.5,94.8,131.4,120.7,-0.704,60.9,125.6,52.3,0,C2
11,10,18,51,72.1,52.4,43.3,-0.961,55.7,45.7,94.8,131.3,120.7,-0.694,61.4,143.2,49.0,0,C2
11,10,18,52,71.7,52.4,43.7,-0.959,52.4,45.8,94.8,131.3,120.7,-0.697,62.4,110.0,44.7,0,C2
11,10,18,53,70.3,52.4,44.0,-0.957,51.7,46.1,94.7,131.4,120.5,-0.699,64.9,141.8,44.4,0,C2
11,10,18,54,70.8,52.5,44.0,-0.957,49.1,46.1,94.6,132.0,120.5,-0.698,66.8,136.6,44.0,0,C2
11,10,18,55,67.4,52.5,43.6,-0.96,50.2,45.8,94.4,132.1,120.3,-0.698,68.8,112.3,41.6,0,C2
11,10,18,56,65.8,52.4,43.0,-0.963,49.2,45.4,94.3,131.9,120.2,-0.709,69.3,143.3,43.6,0,C2
11,10,18,57,65.7,52.4,42.7,-0.963,50.3,45.0,94.1,131.7,120.0,-0.71,69.0,137.7,43.3,0,C2
11,10,18,58,64.9,52.5,42.8,-0.963,50.6,45.1,94.0,131.8,119.8,-0.704,67.3,114.9,43.1,0,C2
11,10,18,59,63.9,52.4,43.1,-0.961,49.7,45.2,93.8,132.1,119.8,-0.708,67.1,144.4,43.5,0,C2
11,10,19,0,64.8,52.5,43.4,-0.959,50.4,45.2,93.7,132.2,119.8,-0.707,67.4,138.0,40.5,0,C2
11,10,19,1,65.6,52.5,43.7,-0.958,50.9,45.5,93.4,132.3,119.7,-0.704,68.0,115.7,46.8,0,C2
11,10,19,2,65.8,52.5,44.0,-0.956,48.6,45.8,93.3,132.1,119.7,-0.704,69.1,142.2,44.6,0,C2
11,10,19,3,65.6,52.5,43.9,-0.959,50.8,45.7,93.1,132.0,119.5,-0.699,70.6,138.4,42.2,0,C2
11,10,19,4,65.2,52.5,43.2,-0.964,47.6,45.2,93.0,131.7,119.4,-0.716,71.5,113.2,44.3,0,C2
11,10,19,5,64.4,52.5,42.6,-0.965,50.8,44.7,93.0,131.6,119.4,-0.712,69.9,145.5,44.5,0,C2
11,10,19,6,64.2,52.5,42.7,-0.963,50.5,44.9,93.0,131.8,119.4,-0.704,67.7,140.0,42.0,0,C2
11,10,19,7,65.1,52.5,43.1,-0.961,50.2,45.1,93.0,132.2,119.4,-0.703,66.8,116.3,41.9,0,C2
11,10,19,8,65.5,52.4,43.5,-0.959,50.8,45.4,93.1,132.7,119.4,-0.698,66.0,142.5,40.5,0,C2
11,10,19,9,65.3,52.4,43.9,-0.958,49.1,45.7,93.1,132.9,119.3,-0.694,67.0,118.0,42.8,0,C2
11,10,19,10,65.6,52.5,44.1,-0.957,47.6,45.9,93.2,132.8,119.4,-0.698,68.5,117.4,42.1,0,C2
11,10,19,11,63.8,52.5,43.4,-0.962,48.9,45.7,93.2,132.5,119.6,-0.71,69.8,140.0,43.7,0,C2
11,10,19,12,62.4,52.5,42.6,-0.965,49.2,45.8,93.3,132.1,119.7,-0.709,69.6,121.8,41.6,0,C2
11,10,19,13,64.0,52.5,42.6,-0.964,50.7,45.1,93.4,132.1,119.6,-0.711,67.5,118.1,39.7,0,C2
11,10,19,14,63.2,52.5,42.9,-0.962,50.3,45.1,93.6,132.4,119.6,-0.707,66.7,144.3,40.5,0,C2
11,10,19,15,62.7,52.5,43.3,-0.96,50.1,45.3,93.7,132.8,119.7,-0.698,65.7,131.1,46.0,0,C2
11,10,19,16,63.1,52.5,43.7,-0.958,50.7,45.6,93.7,132.9,119.7,-0.697,65.9,115.8,43.9,0,C2
11,10,19,17,62.8,52.5,44.0,-0.956,50.9,45.9,93.8,133.1,119.7,-0.703,66.8,144.5,42.0,0,C2
11,10,19,18,63.5,52.5,44.0,-0.958,49.3,46.1,93.9,132.9,119.6,-0.706,69.3,132.5,40.1,0,C2
11,10,19,19,62.5,52.6,43.4,-0.963,50.2,45.6,94.0,132.4,119.4,-0.713,70.6,115.0,42.8,0,C2
11,10,19,20,63.3,52.6,42.8,-0.965,48.7,45.2,94.2,132.2,119.4,-0.709,69.6,142.7,39.2,0,C2
11,10,19,21,62.3,52.6,42.6,-0.963,51.5,45.1,94.3,132.1,119.3,-0.709,68.2,128.1,38.8,0,C2
11,10,19,22,62.6,52.6,42.9,-0.961,50.6,45.8,94.2,132.5,119.3,-0.7,65.9,116.0,43.6,0,C2
11,10,19,23,62.4,52.6,43.4,-0.959,51.5,46.4,93.8,132.9,119.4,-0.704,65.4,147.8,42.8,0,C2
11,10,19,24,63.6,52.6,43.7,-0.957,49.9,45.8,93.3,133.1,119.5,-0.7,65.3,127.4,41.7,0,C2
11,10,19,25,63.5,52.6,44.1,-0.957,50.6,45.9,92.9,133.3,119.5,-0.695,65.8,119.4,43.8,0,C2
11,10,19,26,63.3,52.6,43.9,-0.96,49.5,45.9,92.3,133.4,119.5,-0.702,66.5,141.5,38.3,0,C2
11,10,19,27,62.3,52.6,43.1,-0.964,50.3,45.4,91.7,133.4,119.4,-0.705,66.2,121.1,42.6,0,C2
11,10,19,28,63.3,52.6,42.5,-0.964,49.7,44.9,91.1,133.2,119.6,-0.712,64.8,119.3,41.0,0,C2
11,10,19,29,63.5,52.6,42.6,-0.963,51.1,44.9,90.7,132.7,119.5,-0.704,63.2,141.3,40.1,0,C2
11,10,19,30,65.4,52.7,42.7,-0.962,55.1,45.0,90.3,132.5,119.5,-0.697,61.7,121.1,34.4,0,C2
11,10,19,31,65.0,52.7,42.9,-0.961,54.8,44.9,89.9,132.4,119.6,-0.693,61.2,126.0,42.9,0,C2
11,10,19,32,65.0,52.7,43.2,-0.96,54.9,44.9,89.7,132.4,119.8,-0.694,60.4,141.4,41.3,0,C2
11,10,19,33,64.9,52.7,43.5,-0.96,53.7,44.3,89.4,132.4,119.9,-0.695,60.7,119.9,41.8,0,C2
11,10,19,34,65.9,52.7,43.8,-0.958,55.0,45.3,89.1,132.4,119.9,-0.699,60.7,126.2,36.3,0,C2
11,10,19,35,62.7,52.7,44.1,-0.956,56.0,45.8,88.8,132.4,119.9,-0.696,61.6,139.6,40.6,0,C2
11,10,19,36,62.3,52.6,44.0,-0.959,55.5,45.8,88.7,132.3,120.1,-0.694,62.4,112.1,44.2,0,C2
11,10,19,37,61.9,52.7,43.2,-0.962,54.5,45.5,88.7,132.3,120.1,-0.697,63.7,128.3,42.9,0,C2
11,10,19,38,61.4,52.7,42.6,-0.964,54.0,45.1,88.9,132.2,120.0,-0.7,62.7,138.8,44.2,0,C2
11,10,19,39,61.5,52.8,42.8,-0.963,55.5,45.2,89.7,132.1,120.0,-0.699,61.0,110.4,48.2,0,C2
11,10,19,40,62.6,52.7,43.1,-0.961,54.8,45.5,90.5,132.1,120.1,-0.697,59.9,132.3,42.2,0,C2
11,10,19,41,62.3,52.7,43.5,-0.959,55.2,45.7,91.2,132.2,120.1,-0.696,60.0,136.9,46.2,0,C2
11,10,19,42,61.0,52.7,43.9,-0.957,56.7,45.6,91.9,132.2,120.1,-0.697,60.3,109.1,44.3,0,C2
11,10,19,43,61.1,52.7,44.2,-0.955,55.0,45.9,92.5,132.2,120.0,-0.695,61.9,134.6,41.8,0,C2
11,10,19,44,63.3,52.7,43.9,-0.959,53.4,46.9,92.9,132.2,120.0,-0.696,63.2,135.6,41.2,0,C2
11,10,19,45,62.3,52.7,43.1,-0.964,54.2,45.6,93.3,132.4,119.9,-0.701,64.4,111.0,46.8,0,C2
11,10,19,46,61.0,52.7,42.5,-0.966,54.7,45.2,93.7,132.3,120.0,-0.703,63.5,140.8,46.0,0,C2
11,10,19,47,61.6,52.8,42.7,-0.963,55.8,45.3,94.2,132.1,120.0,-0.695,61.3,132.1,43.8,0,C2
11,10,19,48,62.5,52.7,42.9,-0.962,56.1,45.4,94.6,132.1,120.1,-0.701,59.9,113.1,46.2,0,C2
11,10,19,49,62.6,52.7,43.1,-0.961,54.5,45.5,94.9,132.1,120.2,-0.703,59.5,135.9,40.5,0,C2
11,10,19,50,62.4,52.8,43.4,-0.959,55.3,45.8,95.2,132.1,120.3,-0.695,58.8,141.1,45.5,0,C2
11,10,19,51,61.3,52.8,43.8,-0.958,56.3,46.0,95.4,132.1,120.3,-0.696,59.1,111.1,39.4,0,C2
11,10,19,52,62.5,52.8,44.1,-0.957,55.4,46.2,95.4,132.1,120.5,-0.689,60.6,127.9,42.0,0,C2
11,10,19,53,62.0,52.8,44.0,-0.96,54.5,46.0,95.4,132.2,120.4,-0.698,62.1,134.9,44.6,0,C2
11,10,19,54,61.2,52.9,43.3,-0.962,54.6,46.2,95.3,132.1,120.3,-0.699,63.4,106.8,48.2,0,C2
11,10,19,55,61.5,52.9,42.6,-0.964,54.0,47.1,95.3,132.0,120.3,-0.701,62.4,128.2,48.8,0,C2
11,10,19,56,62.7,52.8,42.8,-0.963,54.5,45.5,95.3,131.8,120.3,-0.697,60.6,138.8,49.5,0,C2
11,10,19,57,61.2,52.8,43.1,-0.961,56.4,45.6,95.3,131.8,120.2,-0.698,59.4,112.4,42.3,0,C2
11,10,19,58,62.1,52.9,43.5,-0.959,54.4,45.9,95.3,131.9,120.1,-0.698,58.6,142.8,43.9,0,C2
11,10,19,59,62.6,52.9,43.9,-0.958,56.2,46.0,95.3,132.0,120.2,-0.692,59.2,136.9,43.8,0,C2
11,10,20,0,62.0,52.9,44.3,-0.957,53.9,46.3,95.1,132.0,120.3,-0.697,61.3,111.4,50.2,0,C2
11,10,20,1,61.1,52.9,43.7,-0.96,53.1,46.0,95.0,132.0,120.2,-0.699,62.1,140.0,50.8,0,C2
11,10,20,2,62.7,52.9,42.9,-0.964,54.6,45.4,95.1,131.9,120.2,-0.706,62.4,128.1,46.0,0,C2
11,10,20,3,61.7,52.9,42.6,-0.963,55.5,45.2,95.2,131.8,120.2,-0.702,60.5,114.9,54.5,0,C2
11,10,20,4,62.5,52.9,42.8,-0.962,56.5,45.5,95.4,131.8,120.1,-0.703,59.1,141.9,51.5,0,C2
11,10,20,5,61.8,52.9,43.0,-0.963,53.9,45.9,95.6,131.8,120.2,-0.699,58.1,111.5,50.5,0,C2
11,10,20,6,61.0,52.9,43.3,-0.962,55.5,47.2,95.7,131.8,120.4,-0.7,57.2,126.4,52.5,0,C2
11,10,20,7,63.0,52.9,43.5,-0.959,55.6,45.9,95.7,131.9,120.4,-0.7,58.1,142.2,50.8,0,C2
11,10,20,8,61.4,52.9,43.8,-0.957,56.5,46.0,95.7,132.0,120.5,-0.696,58.2,109.0,48.7,0,C2
11,10,20,9,62.2,52.9,44.1,-0.956,53.6,46.2,95.7,132.1,120.6,-0.694,59.2,128.2,53.3,0,C2
11,10,20,10,62.3,52.9,44.0,-0.959,53.5,46.2,95.6,132.0,120.6,-0.701,60.2,138.2,50.0,0,C2
11,10,20,11,61.2,52.9,43.2,-0.963,52.5,45.7,95.6,132.0,120.6,-0.703,60.6,111.6,47.2,0,C2
11,10,20,12,62.6,52.9,42.6,-0.965,55.0,45.2,95.6,131.8,120.5,-0.703,59.8,139.2,50.3,0,C2
11,10,20,13,61.1,52.9,42.7,-0.964,54.9,45.2,95.5,131.7,120.4,-0.713,58.0,137.7,53.9,0,C2
11,10,20,14,62.4,52.9,43.0,-0.961,55.0,45.6,95.6,131.7,120.4,-0.699,57.2,110.7,51.7,0,C2
11,10,20,15,60.9,52.9,43.4,-0.96,55.4,46.1,95.6,131.7,120.4,-0.698,56.3,143.3,49.4,0,C2
11,10,20,16,62.8,52.9,43.7,-0.958,56.5,46.9,95.5,131.7,120.4,-0.691,56.3,132.5,50.1,0,C2
11,10,20,17,61.6,52.9,44.1,-0.956,55.7,46.3,95.5,131.8,120.4,-0.698,57.3,113.1,50.7,0,C2
11,10,20,18,62.7,52.9,44.0,-0.958,53.0,46.3,95.4,131.8,120.4,-0.696,58.8,135.7,47.2,0,C2
11,10,20,19,61.7,52.9,43.2,-0.964,54.1,45.7,95.5,131.8,120.4,-0.706,59.8,117.9,52.7,0,C2
11,10,20,20,62.3,52.9,42.5,-0.965,54.7,45.2,95.5,131.6,120.3,-0.705,58.3,126.0,53.6,0,C2
11,10,20,21,62.5,52.9,42.7,-0.963,57.0,45.3,95.6,131.5,120.3,-0.7,56.7,140.6,49.7,0,C2
11,10,20,22,61.0,53.0,43.0,-0.961,55.0,45.5,95.7,131.5,120.4,-0.702,55.2,109.3,50.3,0,C2
11,10,20,23,62.8,52.9,43.3,-0.96,54.5,45.6,95.8,131.6,120.4,-0.698,54.7,141.6,52.9,0,C2
11,10,20,24,62.0,52.9,43.5,-0.959,54.3,45.8,95.9,131.7,120.5,-0.692,55.7,137.6,50.9,0,C2
11,10,20,25,60.7,52.9,43.7,-0.959,54.0,46.6,95.9,131.8,120.6,-0.703,55.3,110.4,54.5,0,C2
11,10,20,26,61.9,52.9,44.0,-0.957,54.6,47.7,96.0,131.8,120.8,-0.695,55.9,132.2,54.2,0,C2
11,10,20,27,62.6,53.0,44.2,-0.957,56.0,46.5,96.0,131.8,120.8,-0.699,57.4,138.0,54.9,0,C2
11,10,20,28,61.3,53.0,43.5,-0.962,53.0,46.0,96.1,131.8,120.8,-0.702,58.6,111.1,48.4,0,C2
11,10,20,29,62.6,52.9,42.7,-0.965,52.9,45.4,96.2,131.7,120.8,-0.711,57.7,139.1,51.9,0,C2
11,10,20,30,61.3,53.0,42.6,-0.963,56.5,45.2,96.3,131.6,120.8,-0.702,55.2,131.3,49.2,0,C2
11,10,20,31,62.2,53.0,42.9,-0.962,56.4,45.4,96.5,131.5,120.8,-0.699,53.4,116.3,52.9,0,C2
11,10,20,32,62.3,53.1,43.3,-0.96,54.8,45.7,96.5,131.6,120.7,-0.698,52.5,142.4,46.4,0,C2
11,10,20,33,61.3,53.1,43.7,-0.959,56.0,46.0,96.4,131.6,120.8,-0.697,52.8,138.4,53.7,0,C2
11,10,20,34,61.3,53.1,44.1,-0.956,54.7,45.8,95.9,131.7,120.9,-0.69,54.5,107.4,52.5,0,C2
11,10,20,35,62.3,53.1,44.0,-0.958,53.4,46.2,95.5,131.8,120.9,-0.693,55.2,130.3,55.2,0,C2
11,10,20,36,63.3,53.1,43.3,-0.962,54.1,46.6,95.3,131.7,120.8,-0.705,55.7,139.5,46.9,0,C2
11,10,20,37,61.4,53.1,42.6,-0.964,54.8,45.2,95.3,131.6,120.8,-0.709,55.2,110.1,52.9,0,C2
11,10,20,38,61.7,53.1,42.8,-0.962,55.1,45.3,95.4,131.5,120.7,-0.705,53.7,131.9,51.3,0,C2
11,10,20,39,62.7,53.1,43.0,-0.962,55.2,45.4,95.4,131.4,120.7,-0.702,52.6,140.3,48.3,0,C2
11,10,20,40,61.5,53.0,43.3,-0.962,55.1,45.6,95.3,131.5,120.8,-0.698,51.4,109.8,48.8,0,C2
11,10,20,41,62.6,53.0,43.5,-0.961,55.9,45.8,95.0,131.5,120.9,-0.699,51.0,131.9,46.8,0,C2
11,10,20,42,61.7,53.0,43.7,-0.958,54.3,46.0,94.8,131.6,120.8,-0.698,51.8,138.0,47.6,0,C2
11,10,20,43,61.9,53.1,43.9,-0.957,55.2,46.1,94.7,131.7,120.9,-0.701,52.4,113.0,48.8,0,C2
11,10,20,44,62.4,53.1,44.2,-0.956,54.0,46.2,94.7,131.7,121.0,-0.697,53.8,139.3,43.0,0,C2
11,10,20,45,61.0,53.3,43.8,-0.96,53.6,46.0,94.8,131.8,121.0,-0.707,54.5,122.6,44.6,0,C2
11,10,20,46,62.5,53.3,43.0,-0.965,52.9,45.5,94.9,131.7,121.1,-0.706,54.6,120.5,48.2,0,C2
11,10,20,47,62.7,53.3,42.6,-0.964,54.5,45.2,95.1,131.6,121.3,-0.707,53.7,139.8,45.6,0,C2
11,10,20,48,61.2,53.2,42.8,-0.962,55.1,45.7,95.4,131.5,121.2,-0.706,52.4,111.1,49.9,0,C2
11,10,20,49,61.8,53.2,43.2,-0.961,54.7,47.2,95.7,131.6,121.1,-0.706,51.0,128.4,50.3,0,C2
11,10,20,50,63.2,53.3,43.5,-0.959,56.0,46.8,95.8,131.6,121.2,-0.706,50.1,140.3,46.2,0,C2
11,10,20,51,62.1,53.3,43.9,-0.957,55.8,46.2,95.9,131.6,121.2,-0.701,50.8,109.2,50.0,0,C2
11,10,20,52,62.6,53.3,44.2,-0.955,56.8,46.4,96.0,131.7,121.2,-0.692,52.0,125.6,50.5,0,C2
11,10,20,53,61.3,53.3,43.9,-0.96,53.2,46.2,96.0,131.9,121.2,-0.706,54.2,137.1,48.8,0,C2
11,10,20,54,62.0,53.3,43.0,-0.965,53.8,45.5,96.0,131.8,121.2,-0.715,54.1,107.6,47.4,0,C2
11,10,20,55,62.9,53.2,42.5,-0.965,55.6,45.2,96.1,131.7,121.3,-0.709,53.4,136.2,48.4,0,C2
11,10,20,56,61.6,53.2,42.8,-0.962,55.8,45.3,96.3,131.6,121.4,-0.704,50.1,136.4,42.6,0,C2
11,10,20,57,62.7,53.3,43.1,-0.961,55.5,45.5,96.4,131.6,121.5,-0.71,48.8,113.5,43.2,0,C2
11,10,20,58,60.6,53.3,43.4,-0.959,54.4,46.2,96.5,131.7,121.5,-0.693,48.8,125.8,44.6,0,C2
11,10,20,59,62.3,53.3,43.8,-0.957,54.9,47.2,96.5,131.8,121.4,-0.698,49.6,122.0,47.8,0,C2
11,10,21,0,62.0,53.3,44.2,-0.955,57.8,46.7,96.4,131.9,121.5,-0.697,50.2,128.4,43.5,0,C2
11,10,21,1,61.0,53.3,43.8,-0.961,52.8,46.3,96.4,131.9,121.6,-0.705,52.3,136.5,44.7,0,C2
11,10,21,2,62.4,53.3,43.0,-0.965,54.1,45.6,96.3,131.8,121.7,-0.707,52.7,110.8,46.2,0,C2
11,10,21,3,62.4,53.2,42.5,-0.965,57.8,45.2,96.3,131.7,121.7,-0.708,50.6,134.7,48.0,0,C2
11,10,21,4,61.1,53.2,42.5,-0.964,56.1,45.2,96.3,131.6,121.7,-0.706,49.0,140.6,46.5,0,C2
11,10,21,5,62.5,53.2,42.8,-0.963,55.3,45.4,96.4,131.6,121.6,-0.704,47.7,110.4,49.8,0,C2
11,10,21,6,60.9,53.2,43.0,-0.961,55.9,45.5,96.4,131.6,121.6,-0.696,46.7,133.3,48.6,0,C2
11,10,21,7,62.6,53.2,43.3,-0.96,57.1,45.7,96.4,131.6,121.7,-0.695,46.6,134.8,47.9,0,C2
11,10,21,8,71.0,53.3,43.6,-0.959,59.0,45.9,96.4,131.6,121.6,-0.696,47.4,109.1,48.2,0,C2
11,10,21,9,70.6,53.3,44.0,-0.957,58.7,46.1,96.4,131.7,121.5,-0.697,47.9,139.1,44.0,0,C2
11,10,21,10,70.8,53.2,44.2,-0.957,56.8,46.3,96.4,131.8,121.8,-0.698,50.1,136.8,48.4,0,C2
11,10,21,11,70.9,53.3,43.4,-0.962,57.6,45.9,96.5,131.7,121.7,-0.705,51.3,109.8,48.0,0,C2
11,10,21,12,70.7,53.2,42.5,-0.965,55.1,45.2,96.5,131.6,121.6,-0.707,51.1,140.3,45.5,0,C2
11,10,21,13,70.6,53.3,42.6,-0.963,58.6,45.2,96.4,131.6,121.8,-0.71,48.3,138.1,51.3,0,C2
11,10,21,14,70.3,53.3,42.9,-0.962,57.3,45.4,96.1,131.5,121.8,-0.701,47.1,106.9,43.9,0,C2
11,10,21,15,69.4,53.3,43.3,-0.961,59.2,45.5,95.5,131.6,121.8,-0.7,45.7,122.1,45.3,0,C2
11,10,21,16,70.5,53.2,43.6,-0.959,58.8,45.6,94.8,131.6,121.8,-0.7,46.4,140.3,44.9,0,C2
11,10,21,17,70.6,53.2,43.8,-0.957,59.4,45.7,94.0,131.7,121.8,-0.696,46.7,113.1,50.0,0,C2
11,10,21,18,68.9,53.3,44.1,-0.956,57.8,46.0,93.3,131.8,121.8,-0.697,47.9,115.2,48.9,0,C2
11,10,21,19,70.8,53.2,43.9,-0.959,57.1,46.0,92.7,131.7,121.8,-0.702,49.6,140.1,45.2,0,C2
11,10,21,20,69.9,53.2,43.1,-0.963,56.5,45.4,92.1,131.5,121.7,-0.705,50.4,112.4,49.9,0,C2
11,10,21,21,69.6,53.2,42.5,-0.964,57.9,44.9,91.8,131.4,121.6,-0.707,48.6,130.8,48.0,0,C2
11,10,21,22,70.7,53.2,42.7,-0.964,58.9,45.0,91.7,131.3,121.6,-0.7,47.5,140.2,45.2,0,C2
11,10,21,23,69.5,53.2,43.0,-0.963,58.4,45.2,91.9,131.2,121.5,-0.699,46.4,110.3,49.1,0,C2
11,10,21,24,69.9,53.3,43.3,-0.96,57.9,45.3,92.2,131.2,121.5,-0.699,46.5,140.3,44.2,0,C2
11,10,21,25,70.2,53.3,43.6,-0.958,59.3,45.3,92.3,131.3,121.5,-0.703,47.5,135.0,49.8,0,C2
11,10,21,26,70.0,53.3,43.9,-0.956,59.4,45.6,92.4,131.3,121.4,-0.698,48.3,113.9,48.9,0,C2
11,10,21,27,70.7,53.3,44.2,-0.957,57.8,46.0,92.5,131.3,121.5,-0.697,50.5,143.1,47.2,0,C2
11,10,21,28,69.6,53.3,43.6,-0.961,57.1,45.7,92.8,131.2,121.4,-0.705,51.9,117.9,44.6,0,C2
11,10,21,29,70.8,53.4,42.8,-0.965,55.9,45.0,92.9,131.2,121.4,-0.708,52.2,117.4,43.9,0,C2
11,10,21,30,68.7,53.3,42.6,-0.964,57.5,44.8,93.1,131.0,121.3,-0.709,51.8,141.4,45.1,0,C2
11,10,21,31,70.6,53.4,42.9,-0.963,58.4,45.0,93.2,130.9,121.3,-0.708,50.8,121.9,47.0,0,C2
11,10,21,32,70.7,53.3,43.2,-0.96,59.0,44.8,93.4,130.9,121.3,-0.702,50.1,117.2,46.7,0,C2
11,10,21,33,69.1,53.3,43.5,-0.959,59.5,44.6,93.5,131.0,121.3,-0.712,50.4,139.6,43.1,0,C2
11,10,21,34,69.2,53.3,43.9,-0.956,56.8,44.7,93.6,131.0,121.3,-0.71,53.1,116.9,45.4,0,C2
11,10,21,35,71.0,53.3,44.2,-0.956,57.3,45.5,93.6,130.9,121.3,-0.712,55.4,124.5,48.9,0,C2
11,10,21,36,70.7,53.2,43.7,-0.962,53.9,45.5,93.7,130.9,121.3,-0.712,56.9,143.3,50.3,0,C2
11,10,21,37,69.5,53.3,42.8,-0.966,52.9,44.9,93.6,130.9,121.3,-0.715,57.2,113.9,48.1,0,C2
11,10,21,38,69.9,53.3,42.5,-0.964,55.3,44.6,93.6,130.7,121.2,-0.719,55.7,122.3,47.2,0,C2
11,10,21,39,64.5,53.3,42.7,-0.963,54.8,44.7,93.8,130.7,121.2,-0.711,53.8,146.2,45.6,0,C2
11,10,21,40,65.4,53.3,42.9,-0.962,53.2,44.9,93.9,130.7,121.2,-0.716,52.7,116.2,48.4,0,C2
11,10,21,41,65.8,53.3,43.2,-0.96,54.8,45.1,94.0,130.8,121.4,-0.706,52.1,133.3,47.0,0,C2
11,10,21,42,65.8,53.3,43.6,-0.959,54.9,45.4,94.1,130.8,121.4,-0.709,53.0,140.8,48.7,0,C2
11,10,21,43,65.3,53.3,43.9,-0.957,54.9,45.6,94.2,130.9,121.4,-0.711,54.4,111.4,49.2,0,C2
11,10,21,44,64.3,53.4,44.2,-0.957,54.1,45.4,94.1,130.9,121.3,-0.712,57.2,125.4,52.7,0,C2
11,10,21,45,64.8,53.4,43.9,-0.961,54.4,45.5,94.1,130.8,121.1,-0.717,59.3,146.7,50.5,0,C2
11,10,21,46,65.2,53.4,43.1,-0.964,50.8,45.1,94.1,130.7,121.2,-0.72,59.6,117.1,48.1,0,C2
11,10,21,47,65.5,53.4,42.6,-0.964,55.3,44.6,94.1,130.6,121.3,-0.722,57.2,125.3,49.6,0,C2
11,10,21,48,65.6,53.4,42.8,-0.963,52.6,44.8,93.9,130.6,121.1,-0.718,55.1,144.4,43.5,0,C2
11,10,21,49,65.7,53.4,43.0,-0.961,50.6,45.0,93.7,130.6,121.2,-0.71,52.9,121.1,46.3,0,C2
