Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,6,17,65.00782952541469,52.3,41.5,-0.958,48.53767319404383,41.12652192733333,85.24790174397917,110.4,105.7,-0.884,36.11186500926799,111.90091771477496,43.742832398792615,3,C1
10,24,6,18,65.06704657287322,52.3,41.0,-0.96,48.39390587463945,41.1638697346,85.31311156958125,110.4,105.6,-0.884,36.31067850834119,113.78082594329746,43.94854915891335,3,C1
10,24,6,19,65.1103419155859,52.3,40.5,-0.962,48.11451528717551,41.15748276114,85.37180041262313,110.5,105.7,-0.884,36.23961065750707,113.87274334896772,44.15369424302202,3,C1
10,24,6,20,65.02930772402732,52.3,40.1,-0.965,48.34306375845796,41.131734485026,85.41462037136081,110.4,106.1,-0.883,35.945649591756364,112.38546901407094,43.828324818719814,3,C1
10,24,6,21,64.95637695162459,52.3,40.0,-0.965,48.368757382612166,41.0885610365234,85.42315833422472,110.4,106.4,-0.884,35.56108463258073,114.56692211266385,43.81549233684783,3,C1
10,24,6,22,65.00073925646214,52.3,40.0,-0.963,48.26188164435095,41.019704932871065,85.41084250080226,110.5,106.5,-0.884,35.08497616932266,112.91022990139746,43.52394310316305,3,C1
10,24,6,23,64.99066533081593,52.3,40.1,-0.962,48.30569347991585,40.94773443958396,85.37975825072203,110.5,106.8,-0.883,34.71647855239039,113.30920691125772,43.33154879284674,3,C1
10,24,6,24,64.93159879773434,52.2,40.3,-0.961,48.305124131924266,40.892960995625565,85.33178242564983,110.5,106.8,-0.88,34.42483069715135,115.51828622013194,43.21839391356207,3,C1
10,24,6,25,64.99843891796091,52.3,40.5,-0.961,48.254611718731844,40.87366489606301,85.28860418308484,110.5,106.8,-0.883,34.30234762743621,112.74645759811875,43.22655452220586,3,C1
10,24,6,26,64.97859502616483,52.3,40.7,-0.96,48.369150546858656,40.876298406456705,85.24974376477635,110.5,106.8,-0.881,34.312112864692594,114.76181183830687,42.66389906998527,3,C1
10,24,6,27,64.99073552354835,52.2,41.0,-0.959,48.362235492172786,40.92866856581104,85.19476938829872,110.4,106.6,-0.883,34.41090157822333,114.44563065447618,42.50750916298674,3,C1
10,24,6,28,65.06166197119352,52.2,41.3,-0.959,48.356011942955504,40.965801709229936,85.11529244946885,110.4,106.5,-0.882,34.629811420401,113.09106758902857,42.54675824668807,3,C1
10,24,6,29,64.93549577407417,52.2,41.5,-0.956,48.37041074865996,40.99922153830694,85.02376320452197,110.5,106.3,-0.885,34.9768302783609,115.7419608301257,42.51208242201926,3,C1
10,24,6,30,64.99194619666676,52.2,41.7,-0.956,48.34336967379396,41.029299384476246,84.93138688406977,110.5,106.1,-0.884,35.39914725052481,113.61776474711314,42.32087417981734,3,C1
10,24,6,31,64.92275157700008,52.2,41.5,-0.958,48.23903270641456,41.08636944602862,84.87824819566279,110.4,105.9,-0.88,35.799232525472334,113.77598827240183,42.168786761835605,3,C1
10,24,6,32,64.96047641930008,52.3,41.2,-0.959,48.11512943577311,41.14773250142576,84.90042337609651,110.4,105.6,-0.885,36.0693092729251,115.67838944516166,41.661908085652044,3,C1
10,24,6,33,65.02442877737008,52.3,40.9,-0.96,48.1036164921958,41.17295925128318,84.96038103848686,110.3,105.5,-0.884,36.172378345632595,113.49055050064548,41.97571727708684,3,C1
10,24,6,34,64.97198589963307,52.4,40.6,-0.963,48.093254842976215,41.17566332615486,84.99434293463817,110.4,105.7,-0.884,36.08514051106934,114.69149545058093,41.838145549378154,3,C1
10,24,6,35,65.04478730966976,52.4,40.4,-0.963,48.03392935867859,41.15809699353938,85.01490864117434,110.4,106.1,-0.884,35.83662645996241,116.67234590552285,41.95433099444034,3,C1
10,24,6,36,64.97030857870278,52.3,40.2,-0.963,48.01053642281074,41.13228729418544,85.02341777705692,110.5,106.2,-0.884,35.50296381396617,113.49511131497056,41.68889789499631,3,C1
10,24,6,37,65.05327772083251,52.2,40.2,-0.963,48.05948278052966,41.09905856476689,85.00107599935123,110.3,106.4,-0.883,35.13266743256955,115.4056001834735,41.84000810549668,3,C1
10,24,6,38,64.94794994874925,52.3,40.2,-0.962,48.09353450247669,41.0391527082902,84.9609683994161,110.4,106.4,-0.883,34.79940068931259,114.62504016512614,42.09600729494701,3,C1
10,24,6,39,64.99315495387432,52.4,40.5,-0.961,48.164181052229026,40.995237437461185,84.89487155947448,110.4,106.6,-0.886,34.539460620381334,112.13253614861353,41.996406565452304,3,C1
10,24,6,40,64.9038394584869,52.3,40.7,-0.961,48.03776294700612,40.975713693715065,84.83538440352703,110.4,106.6,-0.883,34.485514558343205,114.06928253375217,41.86676590890708,3,C1
10,24,6,41,65.0134555126382,52.3,40.9,-0.959,48.13398665230551,40.96814232434355,84.79184596317432,110.4,106.5,-0.883,34.52696310250889,113.01235428037695,42.18008931801637,3,C1
10,24,6,42,64.93210996137438,52.3,41.1,-0.96,48.120587987074956,41.0013280919092,84.7626613668569,110.4,106.4,-0.885,34.634266792257996,111.86111885233925,42.06208038621474,3,C1
10,24,6,43,64.97889896523694,52.3,41.4,-0.958,48.22852918836746,41.081195282718284,84.70639523017121,110.3,106.2,-0.883,34.8708401130322,114.24500696710531,42.055872347593265,3,C1
10,24,6,44,64.98100906871323,52.2,41.6,-0.956,48.35567626953072,41.153075754446455,84.6257557071541,110.4,106.0,-0.882,35.18375610172898,112.57050627039479,42.000285112833936,3,C1
10,24,6,45,64.9829081618419,52.2,41.5,-0.958,48.44010864257765,41.197768179001805,84.5531801364387,110.4,105.5,-0.884,35.60538049155608,112.45345564335531,41.690256601550544,3,C1
10,24,6,46,64.99461734565772,52.2,41.3,-0.958,48.43609777831988,41.22799136110162,84.47786212279483,110.4,105.3,-0.887,35.894842442400474,114.36811007901979,41.341230941395494,3,C1
10,24,6,47,64.98515561109194,52.2,41.1,-0.959,48.492488000487896,41.235192224991465,84.42007591051535,110.5,105.3,-0.885,36.07535819816043,112.7612990711178,41.45710784725595,3,C1
10,24,6,48,64.99664004998274,52.2,40.9,-0.961,48.253239200439104,41.231673002492315,84.38806831946381,110.5,105.5,-0.882,36.10782237834439,112.18516916400603,41.091397062530355,3,C1
10,24,6,49,65.01697604498447,52.3,40.8,-0.961,48.19791528039519,41.22850570224308,84.35926148751743,110.5,105.7,-0.882,36.11704014050995,114.92665224760542,41.832257356277324,3,C1
10,24,6,50,65.04527844048603,52.3,40.7,-0.961,48.208123752355675,41.23565513201878,84.34333533876568,110.4,106.0,-0.883,36.03533612645896,112.19398702284488,41.579031620649594,3,C1
10,24,6,51,64.96075059643742,52.3,40.6,-0.961,48.327311377120104,41.212089618816904,84.32900180488912,110.5,106.0,-0.885,35.99180251381306,114.0045883205604,42.201128458584634,3,C1
10,24,6,52,65.01467553679367,52.3,40.5,-0.961,48.354580239408094,41.18088065693521,84.2961016244002,110.5,106.0,-0.885,35.85262226243176,113.82412948850437,41.88101561272617,3,C1
10,24,6,53,64.9332079831143,52.3,40.4,-0.962,48.09912221546728,41.14279259124169,84.24649146196018,110.5,106.2,-0.883,35.60736003618858,112.59171653965393,41.64291405145356,3,C1
10,24,6,54,64.93988718480287,52.3,40.3,-0.962,48.03920999392056,41.118513332117516,84.20184231576415,110.5,106.3,-0.882,35.30662403256972,115.13254488568853,41.2086226463082,3,C1
10,24,6,55,65.00589846632258,52.3,40.3,-0.962,47.905288994528505,41.08666199890576,84.17165808418774,110.5,106.4,-0.883,35.11596162931275,113.41929039711968,41.12776038167738,3,C1
10,24,6,56,64.93530861969032,52.2,40.3,-0.962,48.12476009507565,41.06799579901518,84.14449227576897,110.5,106.4,-0.885,34.87436546638148,113.85736135740771,41.944984343509645,3,C1
10,24,6,57,64.90177775772129,52.3,40.5,-0.962,48.27228408556809,41.051196219113656,84.10004304819208,110.4,106.4,-0.883,34.67692891974333,116.60162522166694,41.54048590915868,3,C1
10,24,6,58,64.93159998194916,52.3,40.6,-0.961,48.27505567701128,41.02607659720229,84.07003874337286,110.4,106.4,-0.886,34.549236027769,114.22146269950025,41.71643731824281,3,C1
10,24,6,59,65.23843998375425,52.3,40.7,-0.96,48.347550109310156,40.983468937482066,84.05303486903559,110.4,106.4,-0.884,34.4743124249921,115.93931642955023,41.42479358641853,3,C1
10,24,7,0,65.16459598537882,52.3,41.0,-0.959,48.362795098379145,40.99512204373386,84.06773138213202,110.5,106.5,-0.883,34.40688118249289,116.6653847865952,41.71231422777668,3,C1
10,24,7,1,65.13813638684094,52.3,41.2,-0.957,48.45651558854123,41.035609839360475,84.16095824391883,110.5,106.4,-0.879,34.4461930642436,114.07884630793568,41.781082804999016,3,C1
10,24,7,2,65.16432274815685,52.3,41.6,-0.956,48.53086402968711,41.09204885542442,84.28486241952695,110.6,106.4,-0.88,34.611573757819244,116.08096167714211,41.692974524499114,3,C1
10,24,7,3,65.14789047334116,52.2,41.6,-0.957,48.5677776267184,41.17284396988198,84.39637617757424,110.6,106.3,-0.881,34.86041638203732,115.7128655094279,41.6036770720492,3,C1
10,24,7,4,65.17310142600705,52.2,41.4,-0.959,48.50099986404656,41.235559572893784,84.4967385598168,110.7,105.9,-0.881,35.04437474383359,114.15157895848512,41.143309364844285,3,C1
10,24,7,5,65.05579128340634,52.2,41.2,-0.96,48.3908998776419,41.28200361560441,84.58706470383513,110.7,105.9,-0.88,35.19993726945023,116.04642106263661,41.26897842835986,3,C1
10,24,7,6,65.13021215506569,52.3,41.1,-0.96,48.49180988987771,41.32380325404397,84.66835823345161,110.7,106.0,-0.882,35.25994354250521,113.79177895637295,41.40208058552387,3,C1
10,24,7,7,65.18719093955912,52.3,41.0,-0.959,48.46262890088994,41.341422928639574,84.71152241010645,110.7,106.1,-0.879,35.23394918825469,114.27260106073565,41.66187252697148,3,C1
10,24,7,8,65.03847184560321,52.4,40.8,-0.961,48.406366010800944,41.31728063577562,84.72037016909582,110.8,106.3,-0.882,35.18055426942922,116.1853409546621,41.905685274274326,3,C1
10,24,7,9,65.09462466104289,52.4,40.7,-0.961,48.305729409720854,41.295552572198055,84.69833315218624,110.7,106.3,-0.885,35.0924988424863,113.50680685919589,41.465116746846896,3,C1
10,24,7,10,65.0651621949386,52.3,40.5,-0.961,48.14515646874877,41.255997314978245,84.65849983696761,110.8,106.5,-0.88,34.97324895823767,114.6561261732763,40.358605072162206,3,C1
10,24,7,11,65.03864597544474,52.3,40.5,-0.963,48.1306408218739,41.21039758348042,84.64264985327085,110.8,106.5,-0.884,34.8459240624139,115.83051355594868,39.252744564945985,3,C1
10,24,7,12,65.11478137790027,52.4,40.4,-0.963,48.007576739686506,41.16935782513238,84.64838486794378,110.8,106.6,-0.882,34.67133165617251,113.18746220035382,38.35747010845139,3,C1
10,24,7,13,65.10330324011024,52.4,40.3,-0.962,47.98681906571786,41.14242204261914,84.64354638114939,110.9,106.8,-0.882,34.51419849055526,114.50871598031844,37.44172309760625,3,C1
10,24,7,14,64.97297291609921,52.4,40.2,-0.963,47.99813715914607,41.07817983835722,84.65919174303446,110.9,106.9,-0.883,34.38277864149973,115.8878443822866,37.33755078784563,3,C1
10,24,7,15,64.98567562448929,52.4,40.3,-0.962,47.99832344323146,41.0103618545215,84.64327256873102,110.9,107.0,-0.884,34.11450077734976,113.10905994405795,36.753795709061066,3,C1
10,24,7,16,64.64710806204036,52.4,40.4,-0.962,48.00849109890832,40.93932566906935,84.64894531185791,111.0,107.0,-0.881,33.983050699614786,115.28815394965216,36.40841613815496,3,C1
10,24,7,17,64.78239725583633,52.5,40.6,-0.961,48.05764198901749,40.905393102162414,84.71405078067212,111.0,106.9,-0.881,33.94474562965331,113.76933855468695,36.20757452433946,3,C1
10,24,7,18,64.7841575302527,52.5,40.9,-0.96,48.12187779011574,40.91485379194617,84.83264570260492,111.0,106.8,-0.88,33.99027106668798,112.82240469921825,35.49681707190552,3,C1
10,24,7,19,64.78574177722743,52.5,41.3,-0.958,48.25969001110417,40.94336841275155,84.95938113234443,111.1,106.7,-0.881,34.121243960019186,115.24016422929644,35.167135364714966,3,C1
10,24,7,20,64.85716759950469,52.5,41.6,-0.956,48.26372100999375,41.0290315714764,85.07344301910999,111.1,106.6,-0.88,34.39911956401727,112.6361478063668,34.82042182824347,3,C1
10,24,7,21,64.81145083955423,52.5,41.9,-0.955,48.35734890899438,41.136128414328766,85.156098717199,111.2,106.3,-0.88,34.789207607615545,113.70253302573012,34.68837964541912,3,C1
10,24,7,22,64.88030575559881,52.4,41.8,-0.956,48.29161401809495,41.22251557289589,85.2204888454791,111.3,105.9,-0.882,35.330286846853994,115.38227972315711,34.979541680877205,3,C1
10,24,7,23,64.82227518003893,52.4,41.4,-0.959,48.202452616285456,41.2902640156063,85.26843996093118,111.2,105.7,-0.88,35.7872581621686,112.6340517508414,35.41158751278948,3,C1
10,24,7,24,64.88004766203504,52.5,41.0,-0.96,48.06220735465691,41.29123761404567,85.29159596483805,111.2,105.6,-0.884,36.12853234595174,114.79064657575726,35.15042876151053,3,C1
10,24,7,25,64.89204289583154,52.4,40.6,-0.963,47.995986619191214,41.2521138526411,85.29243636835425,111.2,105.6,-0.885,36.27567911135657,115.27158191818154,35.21538588535948,3,C1
10,24,7,26,64.93283860624838,52.4,40.2,-0.964,48.006387957272096,41.186902467376996,85.26319273151883,111.1,105.9,-0.883,36.278111200220906,113.0044237263634,35.89384729682354,3,C1
10,24,7,27,65.01955474562354,52.4,40.0,-0.964,48.12574916154489,41.0982122206393,85.22687345836694,111.1,106.2,-0.883,36.05030008019882,114.82398135372705,36.524462567141185,3,C1
10,24,7,28,64.98759927106119,52.4,40.1,-0.963,48.153174245390396,41.01839099857537,85.18418611253026,111.1,106.4,-0.882,35.835270072178936,114.61158321835434,36.70201631042707,3,C1
10,24,7,29,65.05883934395507,52.4,40.3,-0.962,48.277856820851355,40.97655189871784,85.14576750127723,111.1,106.5,-0.882,35.59174306496104,113.11042489651891,37.06181467938436,3,C1
10,24,7,30,64.97295540955956,52.4,40.5,-0.961,48.15007113876622,40.958896708846055,85.11119075114952,111.1,106.5,-0.883,35.53256875846493,115.04938240686702,37.295633211445924,3,C1
10,24,7,31,65.0356598686036,52.4,40.8,-0.96,48.195064024889604,40.94300703796145,85.04007167603457,111.2,106.5,-0.882,35.57931188261844,115.05444416618032,37.11606989030133,3,C1
10,24,7,32,64.99209388174324,52.5,41.0,-0.959,48.13555762240064,40.91870633416531,84.9460645084311,111.0,106.5,-0.885,35.7313806943566,113.25899974956228,37.0144629012712,3,C1
10,24,7,33,64.94288449356893,52.4,41.2,-0.959,48.182001860160575,40.90683570074878,84.861458057588,110.9,106.4,-0.884,35.978242624920945,115.14309977460604,37.203016611144086,3,C1
10,24,7,34,64.94859604421202,52.3,41.4,-0.958,48.14380167414452,40.946152130673894,84.7953122518292,110.9,106.2,-0.88,36.330418362428844,116.16878979714544,37.21271495002968,3,C1
10,24,7,35,65.03373643979083,52.3,41.7,-0.957,48.17942150673007,41.02153691760651,84.80578102664627,110.8,106.1,-0.88,36.71737652618596,113.35191081743089,37.17144345502671,3,C1
10,24,7,36,64.93036279581175,52.4,42.0,-0.955,48.03147935605707,41.09938322584586,84.84520292398165,110.8,105.9,-0.881,37.12563887356736,114.7367197356878,37.31429910952404,3,C1
10,24,7,37,64.96732651623057,52.4,41.9,-0.956,48.00833142045136,41.189444903261275,84.89068263158349,110.8,105.5,-0.88,37.63307498621062,116.57304776211902,37.10286919857164,3,C1
10,24,7,38,65.00059386460751,52.5,41.4,-0.959,47.927498278406226,41.250500412935146,84.93161436842514,110.7,105.2,-0.882,37.98976748758956,113.60574298590711,36.95258227871448,3,C1
10,24,7,39,64.94053447814676,52.5,40.9,-0.961,47.8547484505656,41.27545037164163,84.97845293158264,110.7,105.4,-0.883,38.1407907388306,115.3751686873164,36.777324050843035,3,C1
10,24,7,40,65.00648103033208,52.4,40.5,-0.963,47.60927360550904,41.24790533447747,85.02060763842437,110.7,105.7,-0.883,38.08671166494754,115.24765181858476,36.25959164575873,3,C1
10,24,7,41,65.06583292729887,52.4,40.2,-0.965,47.468346244958134,41.20311480102973,85.03854687458193,110.7,105.9,-0.881,37.79804049845279,113.10288663672628,36.49363248118286,3,C1
10,24,7,42,65.05924963456899,52.4,40.1,-0.965,47.16151162046232,41.12280332092676,85.06469218712374,110.7,106.2,-0.881,37.47823644860752,115.41259797305365,36.71426923306457,3,C1
10,24,7,43,64.96332467111209,52.5,40.2,-0.963,47.02536045841609,41.06052298883408,85.04822296841137,110.8,106.6,-0.884,37.11041280374677,114.8213381757483,36.73284230975811,3,C1
10,24,7,44,64.96699220400087,52.5,40.5,-0.961,46.852824412574485,41.01447068995068,85.00340067157022,110.8,106.6,-0.883,36.80937152337209,113.72920435817346,36.6995580787823,3,C1
10,24,7,45,65.05029298360078,52.5,40.8,-0.961,46.65754197131703,40.99302362095561,85.0130606044132,110.8,106.5,-0.881,36.60843437103488,116.02628392235611,36.47960227090407,3,C1
10,24,7,46,65.1052636852407,52.4,41.0,-0.959,46.59178777418533,40.98372125886005,85.02175454397187,110.8,106.4,-0.879,36.547590933931396,113.38365553012049,36.28164204381366,3,C1
10,24,7,47,65.02473731671662,52.4,41.1,-0.959,46.4526089967668,41.00534913297405,85.01957908957468,110.8,106.2,-0.882,36.582831840538255,114.66528997710844,36.2234778394323,3,C1
10,24,7,48,64.91226358504495,52.5,41.4,-0.958,46.42734809709012,41.06481421967664,85.01762118061721,110.7,106.2,-0.88,36.67454865648443,116.6187609793976,36.68113005548907,3,C1
10,24,7,49,64.89103722654046,52.5,41.6,-0.958,46.34461328738111,41.11833279770897,85.00585906255549,110.7,105.9,-0.881,36.90709379083599,114.24688488145785,36.61301704994017,3,C1
10,24,7,50,64.91193350388642,52.4,41.8,-0.956,46.23015195864299,41.15649951793807,84.98527315629994,110.7,105.7,-0.883,37.23638441175238,115.26219639331207,36.87171534494615,3,C1
10,24,7,51,65.26074015349778,52.4,41.9,-0.956,46.037136762778694,41.21084956614427,84.98674584066995,110.7,105.4,-0.881,37.53274597057714,116.82597675398087,37.234543810451534,3,C1
10,24,7,52,65.274666138148,52.5,41.6,-0.958,45.853423086500825,41.259764609529846,85.04807125660297,110.7,105.2,-0.88,37.859471373519426,114.97337907858278,36.78108942940638,3,C1
10,24,7,53,65.1471995243332,52.4,41.3,-0.96,45.88808077785074,41.31378814857686,85.17326413094267,110.7,105.4,-0.882,38.03352423616749,116.0460411707245,36.91298048646574,3,C1
10,24,7,54,65.13247957189988,52.5,41.1,-0.961,45.63927270006566,41.33240933371918,85.3259377178484,110.7,105.4,-0.878,38.01017181255074,116.04143705365205,36.66168243781917,3,C1
10,24,7,55,65.18923161470988,52.5,40.8,-0.962,45.4553454300591,41.33916840034726,85.50334394606357,110.7,105.7,-0.882,37.799154631295664,113.42729334828684,36.78551419403725,3,C1
10,24,7,56,65.2403084532389,52.5,40.6,-0.962,45.27981088705319,41.31525156031254,85.69300955145721,110.8,105.9,-0.879,37.5292391681661,115.51456401345816,36.99696277463352,3,C1
10,24,7,57,65.20627760791501,52.4,40.4,-0.963,45.28182979834787,41.273726404281284,85.86370859631148,110.9,106.3,-0.879,37.14631525134949,114.48310761211233,36.91726649717017,3,C1
10,24,7,58,65.12564984712351,52.6,40.4,-0.962,45.213646818513084,41.23635376385315,85.96733773668034,111.0,106.7,-0.878,36.69168372621454,114.1047968509011,36.98553984745315,3,C1
10,24,7,59,65.03308486241116,52.5,40.4,-0.962,45.292282136661775,41.192718387467835,86.02060396301229,111.1,107.0,-0.878,36.30251535359309,116.14431716581099,36.78698586270783,3,C1
10,24,8,0,64.91977637617003,52.5,40.7,-0.961,45.3630539229956,41.15344654872105,86.00854356671107,111.1,107.2,-0.875,36.01226381823378,113.67988544922989,36.828287276437045,3,C1
10,24,8,1,64.80779873855303,52.6,41.0,-0.961,45.39674853069604,41.13810189384895,85.96768921003996,111.2,107.2,-0.876,35.8410374364104,114.4418969043069,36.97545854879334,3,C1
10,24,8,2,64.72701886469773,52.5,41.3,-0.96,45.41707367762643,41.15429170446406,85.99092028903597,111.1,107.0,-0.876,35.796933692769365,116.26770721387621,37.13791269391401,3,C1
10,24,8,3,64.71431697822796,52.5,41.5,-0.958,45.37536630986379,41.18886253401765,86.09182826013237,111.2,106.9,-0.876,35.92724032349243,113.64093649248859,37.02412142452261,3,C1
