Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,21,4,51.01996260967962,53.0,41.5,-0.964,55.26852447340603,45.23032135871708,84.83382873157953,129.9,122.1,-0.694,60.31768380495818,123.84374444945936,29.80237816893393,3,C1
11,9,21,5,50.897966348711655,53.1,41.7,-0.963,55.24167202606543,45.22728922284537,84.79044585842158,129.9,122.1,-0.697,60.31591542446236,125.94937000451343,30.46214035204054,3,C1
11,9,21,6,50.80816971384049,53.2,41.9,-0.961,55.25750482345889,45.16456030056084,84.75140127257941,129.9,122.1,-0.697,60.23432388201612,127.42443300406208,30.755926316836486,3,C1
11,9,21,7,50.767352742456445,53.2,42.3,-0.96,55.211754341113,45.18810427050475,84.72626114532147,129.9,122.2,-0.696,60.14089149381451,126.71198970365587,31.010333685152837,3,C1
11,9,21,8,50.6606174682108,53.3,42.6,-0.958,55.250578907001696,45.15929384345428,84.70363503078933,130.0,122.3,-0.687,60.13680234443306,124.52079073329028,31.499300316637555,3,C1
11,9,21,9,50.634555721389724,53.2,42.9,-0.957,55.235521016301526,45.12336445910885,84.6932715277104,129.9,122.4,-0.687,60.19312210998975,126.13871165996125,31.719370284973802,3,C1
11,9,21,10,50.54110014925075,53.2,43.2,-0.957,55.25196891467137,45.151028013197966,84.68394437493934,130.0,122.4,-0.687,60.323809898990774,127.81484049396512,32.08743325647642,3,C1
11,9,21,11,50.53699013432568,53.1,42.5,-0.962,54.826772023204235,45.175925211878166,84.68554993744542,130.0,122.2,-0.696,60.5714289090917,127.69335644456861,32.06868993082878,3,C1
11,9,21,12,50.42329112089311,53.0,41.7,-0.965,54.52409482088381,45.16833269069035,84.69699494370089,130.0,122.3,-0.692,60.754286018182526,124.96402080011174,32.181820937745904,3,C1
11,9,21,13,50.4109620088038,53.0,41.5,-0.964,54.65168533879543,45.29149942162132,84.7072954493308,129.8,122.1,-0.698,60.78885741636427,124.53761872010057,32.27363884397131,3,C1
11,9,21,14,50.419865807923415,53.1,41.7,-0.963,54.89651680491589,45.32234947945919,84.71656590439773,129.7,122.1,-0.697,60.679971674727845,126.70385684809051,32.26627495957418,3,C1
11,9,21,15,50.32787922713108,53.0,41.9,-0.961,54.9768651244243,45.35011453151327,84.72490931395797,129.7,122.0,-0.692,60.54197450725506,127.41347116328146,32.60964746361677,3,C1
11,9,21,16,50.34509130441797,53.1,42.2,-0.96,55.13917861198187,45.35510307836194,84.73241838256217,129.6,122.0,-0.687,60.33777705652956,124.67212404695331,32.57868271725509,3,C1
11,9,21,17,50.230582173976174,53.1,42.5,-0.959,55.14526075078368,45.37959277052575,84.73917654430596,129.7,122.0,-0.687,60.16399935087661,123.44491164225798,32.07081444552958,3,C1
11,9,21,18,50.247523956578554,53.1,42.9,-0.957,55.13073467570531,45.44163349347318,84.74525888987537,129.7,122.1,-0.687,60.05759941578894,125.65042047803217,32.293733000976616,3,C1
11,9,21,19,50.172771560920694,53.0,43.2,-0.956,54.88766120813478,45.53747014412586,84.75073300088785,129.8,122.1,-0.686,60.04183947421005,127.37537843022895,32.18435970087896,3,C1
11,9,21,20,50.19549440482862,53.1,42.7,-0.96,54.778895087321295,45.62372312971328,84.75565970079907,129.8,122.1,-0.692,60.077655526789044,125.48784058720605,32.45592373079106,3,C1
11,9,21,21,50.18594496434576,53.1,42.0,-0.964,54.85100557858917,45.62135081674195,84.76009373071918,129.7,122.1,-0.699,60.09988997411014,123.38905652848545,32.830331357711955,3,C1
11,9,21,22,50.14735046791118,53.2,41.5,-0.965,55.04590502073025,45.74921573506776,84.76408435764726,129.6,122.0,-0.698,59.989900976699126,125.29015087563691,32.86729822194076,3,C1
11,9,21,23,50.18261542112006,53.1,41.7,-0.963,55.05131451865723,45.81429416156098,84.77767592188253,129.6,122.0,-0.699,59.740910879029215,126.82113578807322,32.59056839974668,3,C1
11,9,21,24,50.094353879008054,53.1,41.9,-0.961,54.946183066791505,45.83286474540488,84.78990832969427,129.6,121.9,-0.692,59.45681979112629,126.3190222092659,32.93151155977201,3,C1
11,9,21,25,50.12491849110725,53.2,42.2,-0.96,54.991564760112354,45.829578270864396,84.81091749672484,129.6,121.7,-0.691,59.14113781201366,124.1271199883393,33.128360403794815,3,C1
11,9,21,26,50.10242664199653,53.2,42.5,-0.959,55.002408284101115,45.856620443777956,84.82982574705235,129.7,121.7,-0.694,58.877024030812294,124.11440798950537,32.955524363415336,3,C1
11,9,21,27,50.06218397779688,53.1,42.8,-0.958,55.082167455691,45.89095839940016,84.84684317234712,129.7,121.7,-0.685,58.669321627731065,126.14296719055483,32.8099719270738,3,C1
11,9,21,28,50.085965580017195,53.1,43.2,-0.956,55.1139507101219,45.951862559460146,84.87215885511242,129.8,121.6,-0.684,58.48238946495796,126.63867047149935,32.728974734366425,3,C1
11,9,21,29,50.117369022015474,53.1,42.8,-0.959,54.91255563910971,46.00667630351413,84.89494296960117,129.7,121.5,-0.682,58.42415051846216,123.69480342434942,32.69607726092978,3,C1
11,9,21,30,50.075632119813925,53.0,42.2,-0.962,54.83130007519874,46.02600867316272,84.91544867264105,129.6,121.2,-0.7,58.441735466615945,122.06532308191447,32.73646953483681,3,C1
11,9,21,31,49.99806890783253,53.1,41.6,-0.964,54.558170067678866,46.05340780584645,84.94390380537695,129.5,121.0,-0.697,58.38756191995435,124.43879077372303,32.422822581353124,3,C1
11,9,21,32,49.91826201704928,53.2,41.8,-0.962,54.412353060910974,46.1080670252618,84.96951342483925,129.3,120.8,-0.698,58.148805727958916,126.43491169635072,32.30054032321781,3,C1
11,9,21,33,49.90643581534435,53.2,42.1,-0.961,54.29111775481988,46.13726032273563,85.00256208235533,129.2,120.6,-0.691,57.90392515516302,126.32142052671566,32.150486290896026,3,C1
11,9,21,34,49.94579223380992,53.2,42.3,-0.96,54.16200597933789,46.203534290462066,85.04230587411979,129.2,120.5,-0.695,57.64353263964672,123.80927847404408,32.49543766180643,3,C1
11,9,21,35,50.00121301042893,53.2,42.6,-0.96,54.0858053814041,46.24318086141586,85.07807528670781,129.2,120.4,-0.688,57.33917937568205,123.77835062663966,32.72589389562578,3,C1
11,9,21,36,50.00109170938604,53.1,42.8,-0.958,53.857224843263694,46.30886277527427,85.13026775803704,129.3,120.3,-0.687,57.11526143811385,126.1005155639757,32.803304506063206,3,C1
11,9,21,37,49.950982538447434,53.1,43.1,-0.956,53.631502358937325,46.407976497746844,85.18724098223333,129.4,120.3,-0.683,57.03373529430246,127.12046400757814,32.40297405545689,3,C1
11,9,21,38,49.89588428460269,53.1,43.0,-0.959,53.34835212304359,46.49717884797216,85.25851688401,129.6,120.4,-0.689,57.040361764872216,123.78841760682032,32.7926766499112,3,C1
11,9,21,39,49.83629585614242,53.2,42.2,-0.962,52.943516910739234,46.50746096317494,85.342665195609,129.6,120.2,-0.698,57.02632558838499,123.12957584613828,32.71340898492008,3,C1
11,9,21,40,49.78266627052818,53.1,41.6,-0.964,52.779165219665316,46.55671486685745,85.4283986760481,129.5,120.3,-0.695,56.9336930295465,125.23661826152446,32.60206808642807,3,C1
11,9,21,41,49.74439964347536,53.1,41.8,-0.962,52.88124869769878,46.621043380171706,85.5055588084433,129.3,120.4,-0.694,56.76032372659184,126.532956435372,32.721861277785266,3,C1
11,9,21,42,49.79995967912783,53.1,42.2,-0.96,52.883123827928905,46.68893904215453,85.56500292759897,129.2,120.5,-0.69,56.50429135393266,124.4196607918348,32.69967515000674,3,C1
11,9,21,43,49.859963711215045,53.1,42.6,-0.958,53.04481144513601,46.78004513793908,85.61850263483907,129.3,120.5,-0.687,56.14386221853939,123.27769471265132,32.38970763500607,3,C1
11,9,21,44,50.41396734009354,53.0,42.8,-0.957,53.050330300622406,46.87204062414517,85.66665237135517,129.3,120.5,-0.68,55.78947599668545,125.6499252413862,32.40073687150546,3,C1
11,9,21,45,50.79257060608419,53.0,43.1,-0.956,52.93529727056016,46.96483656173066,85.71998713421966,129.4,120.6,-0.681,55.5405283970169,127.37493271724757,32.36066318435491,3,C1
11,9,21,46,51.27331354547577,53.0,42.9,-0.959,52.69176754350414,47.02835290555759,85.7679884207977,129.5,120.5,-0.695,55.396475557315206,126.97743944552282,32.17459686591942,3,C1
11,9,21,47,51.65598219092819,53.0,42.2,-0.963,52.53259078915373,47.03551761500183,85.82118957871793,129.5,120.6,-0.694,55.20682800158369,123.98969550097053,31.79713717932748,3,C1
11,9,21,48,51.92038397183537,53.1,41.6,-0.965,52.45933171023836,47.00196585350165,85.88907062084616,129.6,120.7,-0.693,55.00614520142532,123.77072595087347,31.867423461394733,3,C1
11,9,21,49,52.29834557465183,53.1,41.8,-0.964,52.23339853921452,47.00176926815149,85.96016355876154,129.6,120.9,-0.695,54.725530681282784,126.14365335578613,31.78068111525526,3,C1
11,9,21,50,52.49851101718665,53.1,42.1,-0.96,52.32005868529306,47.04159234133634,86.03414720288539,129.6,121.0,-0.689,54.3429776131545,127.62928802020751,32.112613003729734,3,C1
11,9,21,51,52.78865991546799,53.1,42.5,-0.959,52.53805281676375,47.11743310720271,86.10073248259685,129.7,121.1,-0.685,53.88867985183905,125.50635921818676,32.22135170335676,3,C1
11,9,21,52,53.569793923921196,53.1,42.9,-0.957,52.50424753508738,47.21568979648244,86.16065923433717,130.0,121.0,-0.678,53.53981186665514,123.39572329636809,32.499216533021084,3,C1
11,9,21,53,54.28281453152908,53.2,43.2,-0.956,52.56382278157864,47.324120816834196,86.21459331090347,130.2,121.2,-0.68,53.195830679989626,125.16615096673128,32.83929487971898,3,C1
11,9,21,54,54.56453307837617,53.2,42.8,-0.959,52.35744050342077,47.381708735150774,86.27313397981311,130.3,121.4,-0.684,52.91624761199066,126.85953587005815,32.86536539174708,3,C1
11,9,21,55,54.918079770538554,53.1,42.0,-0.963,52.09169645307869,47.3835378616357,86.3458205818318,130.3,121.4,-0.694,52.6546228507916,127.49358228305233,32.89882885257237,3,C1
11,9,21,56,55.2762717934847,53.1,41.5,-0.965,52.14252680777082,47.36518407547213,86.41123852364862,130.3,121.4,-0.696,52.329160565712435,124.5742240547471,32.73894596731514,3,C1
11,9,21,57,55.60864461413623,53.1,41.7,-0.963,52.238274126993744,47.37866566792492,86.48011467128376,130.2,121.3,-0.696,51.92624450914119,123.2668016492724,32.775051370583625,3,C1
11,9,21,58,56.01778015272261,53.2,41.9,-0.962,52.13444671429437,47.43079910113243,86.55210320415539,130.4,121.4,-0.684,51.43362005822708,125.39012148434516,32.627546233525266,3,C1
11,9,21,59,56.326002137450345,53.1,42.2,-0.96,52.19100204286493,47.58771919101918,86.62689288373986,130.5,121.6,-0.686,50.94025805240437,127.01110933591065,32.25479161017274,3,C1
11,9,22,0,56.70340192370531,53.2,42.4,-0.959,51.99190183857844,47.80894727191726,86.69420359536588,130.5,121.6,-0.688,50.476232247163935,125.70999840231957,32.16931244915546,3,C1
11,9,22,1,57.08306173133477,53.2,42.8,-0.957,52.052711654720596,47.98805254472554,86.76478323582928,130.7,121.8,-0.677,49.98860902244755,123.68899856208762,32.27238120423991,3,C1
11,9,22,2,57.374755558201294,53.3,43.1,-0.957,52.23744048924854,48.119247290252986,86.83830491224636,130.8,121.8,-0.682,49.5597481202028,125.41009870587887,32.675143083815925,3,C1
11,9,22,3,57.69728000238116,53.2,42.7,-0.961,51.97369644032369,48.197322561227686,86.91447442102171,130.9,122.0,-0.682,49.223773308182516,126.61908883529098,32.67762877543433,3,C1
11,9,22,4,57.98755200214305,53.1,42.0,-0.963,51.93632679629132,48.21759030510491,86.99302697891953,131.0,122.0,-0.691,48.89139597736426,126.45717995176189,32.559865897890894,3,C1
11,9,22,5,58.24879680192875,53.0,41.5,-0.963,51.962694116662185,48.21583127459442,87.07372428102758,130.9,122.1,-0.688,48.522256379627834,123.4214619565857,32.6438793081018,3,C1
11,9,22,6,58.47391712173587,53.1,41.7,-0.962,52.09642470499597,48.24424814713498,87.16635185292482,130.8,122.1,-0.689,48.11003074166505,123.53931576092712,32.259491377291624,3,C1
11,9,22,7,58.656525409562285,53.1,42.0,-0.961,52.15678223449637,48.289823332421484,87.24971666763234,130.8,121.8,-0.69,47.63902766749854,125.70538418483441,31.79354223956246,3,C1
11,9,22,8,58.79087286860606,53.1,42.2,-0.96,52.28110401104673,48.340840999179335,87.3347450008691,130.9,121.6,-0.688,47.215124900748684,127.34484576635097,32.014188015606216,3,C1
11,9,22,9,58.93178558174545,53.1,42.4,-0.959,52.62299360994206,48.3867568992614,87.4112705007822,131.0,121.6,-0.688,46.833612410673815,126.19036118971587,31.992769214045595,3,C1
11,9,22,10,59.068607023570905,53.0,42.8,-0.958,52.96069424894785,48.42808120933526,87.49014345070397,131.1,121.7,-0.683,46.570251169606436,123.8613250707443,31.753492292641038,3,C1
11,9,22,11,59.181746321213815,53.1,43.0,-0.957,53.29462482405307,48.46527308840173,87.55112910563358,131.2,121.8,-0.681,46.393226052645794,126.08519256366988,31.598143063376934,3,C1
11,9,22,12,59.26357168909244,53.0,43.1,-0.958,53.385162341647764,48.488745779561555,87.60601619507023,131.4,121.8,-0.685,46.29390344738121,127.85667330730288,31.63832875703924,3,C1
11,9,22,13,59.267214520183195,53.0,42.4,-0.961,53.506646107482986,48.4398712016054,87.64541457556321,131.3,122.0,-0.683,46.41451310264309,128.5610059765726,31.714495881335313,3,C1
11,9,22,14,59.28049306816487,53.0,41.8,-0.964,53.55598149673469,48.33588408144486,87.67087311800688,131.3,122.1,-0.695,46.54306179237878,125.24490537891535,31.653046293201783,3,C1
11,9,22,15,59.27244376134839,53.0,41.6,-0.964,53.830383347061215,48.22229567330037,87.6837858062062,131.1,121.9,-0.691,46.5687556131409,124.81041484102381,32.0277416638816,3,C1
11,9,22,16,59.28519938521355,53.0,41.9,-0.961,54.047345012355095,48.16006610597034,87.68540722558558,131.1,121.8,-0.692,46.53188005182681,126.87937335692143,31.80496749749344,3,C1
11,9,22,17,59.3166794466922,52.9,42.3,-0.959,54.30261051111958,48.1740594953733,87.67686650302701,131.1,121.8,-0.686,46.41869204664413,128.3214360212293,32.004470747744094,3,C1
11,9,22,18,59.37501150202297,53.0,42.6,-0.958,54.68234946000763,48.24665354583597,87.64917985272432,131.2,121.8,-0.686,46.39682284197972,125.97929241910636,31.884023672969683,3,C1
11,9,22,19,59.36751035182068,53.0,43.0,-0.957,54.76411451400686,48.271988191252376,87.62426186745188,131.3,121.6,-0.684,46.37714055778174,123.57136317719572,32.18562130567272,3,C1
11,9,22,20,59.470759316638606,53.0,43.1,-0.957,54.717703062606176,48.27478937212714,87.5918356807067,131.4,121.9,-0.681,46.499426502003566,124.75422685947615,32.197059175105444,3,C1
11,9,22,21,59.523683384974746,53.0,42.6,-0.961,54.86593275634556,48.217310434914424,87.56265211263603,131.4,122.0,-0.684,46.66948385180321,126.85880417352854,32.0073532575949,3,C1
11,9,22,22,59.50131504647727,52.9,42.1,-0.962,54.879339480711,48.11557939142298,87.54638690137243,131.4,122.1,-0.692,47.022535466622884,128.3529237561757,32.02661793183541,3,C1
11,9,22,23,59.53118354182954,52.9,41.7,-0.963,54.9414055326399,47.994021452280684,87.53174821123518,131.3,122.0,-0.694,47.270281919960595,127.39763138055812,31.923956138651867,3,C1
11,9,22,24,59.588065187646585,52.9,41.9,-0.961,55.02726497937591,47.89461930705262,87.51857339011165,131.2,121.8,-0.686,47.37325372796454,125.01786824250232,31.73156052478668,3,C1
11,9,22,25,59.659258668881925,53.0,42.3,-0.96,55.21453848143832,47.815157376347365,87.50671605110048,131.3,121.8,-0.688,47.415928355168084,126.84608141825208,32.158404472308014,3,C1
11,9,22,26,59.71333280199373,53.0,42.6,-0.958,55.423084633294486,47.76364163871263,87.49604444599044,131.4,121.6,-0.68,47.49433551965128,128.35147327642687,32.342564025077216,3,C1
11,9,22,27,59.741999521794355,53.0,43.0,-0.957,55.650776169965035,47.72727747484136,87.4764400013914,131.5,121.8,-0.678,47.62490196768616,128.17632594878418,32.7183076225695,3,C1
11,9,22,28,59.80779956961492,52.9,43.2,-0.957,55.535698552968526,47.704549727357225,87.45879600125227,131.6,121.8,-0.678,47.79241177091754,125.06869335390576,32.92647686031255,3,C1
11,9,22,29,59.87701961265343,52.9,42.5,-0.961,55.40212869767168,47.6240947546215,87.43291640112704,131.6,122.0,-0.682,48.03317059382579,124.76182401851518,32.61382917428129,3,C1
11,9,22,30,59.849317651388084,52.9,41.7,-0.964,55.491915827904506,47.47168527915935,87.40962476101434,131.5,122.0,-0.693,48.29985353444321,126.61564161666367,32.54244625685316,3,C1
11,9,22,31,59.854385886249275,52.9,41.4,-0.964,55.78272424511405,47.31451675124342,87.38866228491291,131.4,122.2,-0.69,48.45986818099888,127.3540774549973,32.73820163116784,3,C1
11,9,22,32,59.858947297624354,52.9,41.6,-0.963,55.70445182060265,47.18306507611908,87.35979605642162,131.3,122.1,-0.687,48.563881362899,124.60866970949756,33.014381468051056,3,C1
11,9,22,33,59.91305256786192,53.0,41.8,-0.963,55.88400663854239,47.07475856850717,87.32381645077946,131.3,122.0,-0.696,48.64749322660909,122.7478027385478,33.00294332124595,3,C1
11,9,22,34,59.81174731107573,52.9,42.1,-0.961,55.925605974688146,46.987282711656455,87.29143480570151,131.2,122.0,-0.684,48.682743903948186,125.00302246469303,32.782648989121355,3,C1
11,9,22,35,59.89057257996815,53.0,42.4,-0.959,55.983045377219334,46.928554440490814,87.26229132513137,131.4,121.9,-0.687,48.794469513553366,126.83272021822373,32.70438409020922,3,C1
11,9,22,36,59.94151532197134,53.0,42.6,-0.958,56.064740839497404,46.875698996441734,87.22606219261823,131.5,122.1,-0.681,48.95502256219803,126.68944819640134,32.563945681188294,3,C1
11,9,22,37,59.84736378977421,52.9,42.9,-0.957,56.14826675554766,46.84812909679756,87.20345597335641,131.5,122.1,-0.687,49.14952030597823,124.19050337676121,32.25755111306947,3,C1
11,9,22,38,59.93262741079679,52.9,43.2,-0.958,56.04344007999289,46.8233161871178,87.18311037602078,131.5,122.1,-0.684,49.514568275380405,125.93145303908508,32.28179600176252,3,C1
11,9,22,39,59.92936466971712,52.9,42.6,-0.961,55.9490960719936,46.75098456840602,87.1647993384187,131.6,122.2,-0.694,50.01311144784236,127.54830773517658,32.16361640158627,3,C1
11,9,22,40,59.9164282027454,52.9,41.9,-0.963,55.71418646479424,46.625886111565414,87.14831940457684,131.4,122.3,-0.694,50.54180030305813,126.90347696165892,32.35725476142764,3,C1
11,9,22,41,59.95478538247086,52.9,41.6,-0.963,55.87276781831481,46.47329750040887,87.12348746411915,131.3,122.0,-0.695,51.01762027275232,124.39312926549303,32.531529285284876,3,C1
11,9,22,42,59.89930684422377,52.9,41.8,-0.962,56.05549103648333,46.35596775036798,87.11113871770723,131.2,122.0,-0.689,51.33585824547709,123.56381633894372,32.07837635675639,3,C1
11,9,22,43,59.9693761598014,52.9,42.1,-0.962,56.119941932835005,46.260370975331185,87.11002484593651,131.2,122.0,-0.689,51.64227242092938,125.03743470504935,32.15053872108075,3,C1
11,9,22,44,59.90243854382126,52.9,42.4,-0.96,56.1379477395515,46.19433387779807,87.14902236134286,131.2,121.9,-0.687,51.948045178836445,126.78369123454442,31.775484848972674,3,C1
11,9,22,45,59.95219468943914,52.9,42.6,-0.958,56.31415296559635,46.13490049001827,87.23412012520858,131.2,121.9,-0.686,52.3332406609528,125.60532211108998,32.24793636407541,3,C1
11,9,22,46,59.99697522049522,53.0,42.8,-0.957,56.33273766903672,46.09141044101644,87.38070811268773,131.3,122.1,-0.69,52.81991659485752,122.89478989998098,32.41314272766787,3,C1
11,9,22,47,59.8972776984457,53.0,43.0,-0.956,56.30946390213305,46.0722693969148,87.55263730141895,131.4,122.0,-0.691,53.40792493537177,123.43531090998287,32.43182845490108,3,C1
11,9,22,48,59.277549928601125,52.9,43.1,-0.958,56.30851751191974,46.04504245722332,87.75737357127706,131.4,121.9,-0.689,54.107132441834594,125.66177981898458,32.52864560941097,3,C1
11,9,22,49,58.89979493574101,52.9,42.5,-0.961,55.90766576072776,45.980538211500985,87.99163621414934,131.3,121.9,-0.698,54.87641919765114,127.22560183708612,32.445781048469875,3,C1
11,9,22,50,58.51981544216691,53.0,41.9,-0.964,55.496899184654986,45.88248439035089,88.28247259273441,131.2,121.8,-0.707,55.67877727788603,124.86304165337751,32.40120294362289,3,C1
11,9,22,51,58.09783389795022,53.0,41.6,-0.963,55.30720926618949,45.78423595131579,88.64422533346097,131.0,121.7,-0.696,56.450899550097425,123.77673748803976,32.021082649260606,3,C1
11,9,22,52,57.83805050815519,53.0,41.8,-0.962,55.12648833957054,45.70581235618422,89.06980280011487,131.0,121.6,-0.7,57.02580959508768,125.50906373923578,32.16897438433455,3,C1
11,9,22,53,57.57424545733967,52.9,42.0,-0.962,54.84383950561349,45.6352311205658,89.54282252010339,131.1,121.6,-0.696,57.45322863557891,127.2981573653122,31.822076945901095,3,C1
11,9,22,54,57.2568209116057,53.0,42.4,-0.96,54.66945555505214,45.591708008509215,90.03854026809306,131.1,121.5,-0.695,57.84790577202102,127.99834162878098,31.569869251310987,3,C1
11,9,22,55,57.081138820445126,52.9,42.7,-0.958,54.55250999954693,45.562537207658295,90.54468624128376,131.2,121.5,-0.692,58.17311519481892,124.95850746590287,31.56288232617989,3,C1
11,9,22,56,56.84302493840061,53.0,43.0,-0.956,54.447258999592236,45.55628348689246,91.05021761715538,131.2,121.6,-0.694,58.52580367533703,123.1626567193126,31.666594093561898,3,C1
11,9,22,57,56.65872244456055,52.9,43.1,-0.958,54.19253309963301,45.570655138203215,91.53519585543985,131.3,121.6,-0.692,59.04322330780332,124.50639104738133,31.17993468420571,3,C1
11,9,22,58,56.542850200104496,52.8,42.3,-0.962,54.0832797896697,45.5335896243829,92.01167626989586,131.3,121.4,-0.697,59.53890097702299,126.6157519426432,31.561941215785136,3,C1
11,9,22,59,56.35856518009405,52.8,41.4,-0.965,53.76495181070273,45.45023066194461,92.47050864290627,131.2,121.2,-0.704,59.97501087932069,127.83417674837888,31.145747094206623,3,C1
11,9,23,0,56.23270866208464,52.8,41.4,-0.965,53.66845662963246,45.41520759575015,92.92345777861564,131.0,121.1,-0.701,60.25750979138863,125.82075907354098,30.96117238478596,3,C1
11,9,23,1,56.15943779587617,52.9,41.6,-0.963,53.731610966669216,45.363686836175134,93.35111200075409,131.1,121.2,-0.695,60.29175881224977,123.84868316618689,31.175055146307365,3,C1
11,9,23,2,55.943494016288554,52.9,41.9,-0.961,53.7484498700023,45.30731815255762,93.75600080067868,131.1,121.3,-0.69,60.28258293102479,124.2138148495682,31.28754963167663,3,C1
11,9,23,3,55.8991446146597,52.9,42.2,-0.96,53.75360488300206,45.29658633730186,94.14040072061081,131.2,121.5,-0.693,60.20432463792231,126.73243336461138,31.418794668508966,3,C1
11,9,23,4,55.82923015319373,53.0,42.5,-0.959,53.77824439470186,45.306927703571674,94.50636064854973,131.3,121.5,-0.688,60.19389217413008,128.39919002815023,31.42691520165807,3,C1
11,9,23,5,55.65630713787435,53.0,42.9,-0.958,53.730419955231675,45.30623493321451,94.84572458369476,131.3,121.6,-0.69,60.20450295671707,125.9592710253352,31.634223681492262,3,C1
11,9,23,6,55.58067642408692,52.9,43.2,-0.956,53.477377959708505,45.33561143989306,95.1511521253253,131.4,121.7,-0.688,60.284052661045365,123.88334392280167,31.380801313343035,3,C1
11,9,23,7,55.56260878167823,52.9,42.6,-0.96,53.089640163737656,45.34205029590375,95.43603691279277,131.4,121.6,-0.692,60.55564739494083,126.0850095305215,31.68272118200873,3,C1
11,9,23,8,55.53634790351041,52.9,41.8,-0.963,52.87067614736389,45.36784526631338,95.6924332215135,131.3,121.6,-0.702,60.790082655446746,127.97650857746936,31.81444906380786,3,C1
11,9,23,9,55.52271311315937,52.8,41.4,-0.964,52.7336085326275,45.48106073968204,95.93318989936215,131.1,121.5,-0.696,60.90107438990207,127.92885771972243,31.613004157427074,3,C1
11,9,23,10,55.440441801843434,52.9,41.6,-0.964,52.910247679364744,45.582954665713835,96.15987090942593,131.2,121.5,-0.697,60.89096695091186,125.5359719477502,31.621703741684364,3,C1
11,9,23,11,55.29639762165909,52.9,41.7,-0.962,52.76922291142827,45.62465919914246,96.37388381848334,131.1,121.4,-0.7,60.75187025582067,127.08237475297517,31.399533367515925,3,C1
11,9,23,12,55.24675785949318,52.9,41.9,-0.961,52.85230062028545,45.61219327922821,96.56649543663501,131.2,121.5,-0.698,60.5666832302386,128.87413727767765,31.209580030764332,3,C1
11,9,23,13,55.27208207354386,53.0,42.2,-0.96,52.767070558256904,45.58097395130539,96.7398458929715,131.1,121.6,-0.693,60.370014907214745,128.34672354990988,30.9786220276879,3,C1
11,9,23,14,55.29487386618947,52.9,42.5,-0.958,52.86036350243121,45.56287655617485,96.89586130367435,131.2,121.6,-0.694,60.21301341649327,125.28205119491889,31.160759824919108,3,C1
11,9,23,15,55.225386479570524,52.9,42.8,-0.958,53.18432715218809,45.56658890055736,97.04627517330692,131.2,121.6,-0.689,60.15171207484394,125.973846075427,30.864683842427198,3,C1
11,9,23,16,55.12284783161348,52.9,43.1,-0.958,53.05589443696928,45.57993001050163,97.18164765597624,131.3,121.6,-0.696,60.18654086735955,128.4264614678843,30.65821545818448,3,C1
11,9,23,17,55.130563048452125,52.9,42.7,-0.96,52.940304993272356,45.59193700945146,97.30348289037862,131.3,121.5,-0.693,60.367886780623586,129.70381532109587,30.53239391236603,3,C1
11,9,23,18,55.15750674360691,52.9,42.0,-0.963,52.73627449394512,45.692743308506316,97.41313460134076,131.2,121.4,-0.698,60.521098102561226,126.50343378898629,30.839154521129426,3,C1
11,9,23,19,55.161756069246216,52.9,41.5,-0.964,52.932647044550606,45.753468977655686,97.53182114120668,131.1,121.3,-0.697,60.5989882923051,125.26309041008766,31.08523906901648,3,C1
11,9,23,20,55.05558046232159,52.9,41.7,-0.962,53.03938234009554,45.79812207989011,97.648639027086,131.1,121.1,-0.699,60.489089463074585,127.30678136907889,31.42671516211483,3,C1
11,9,23,21,55.09002241608943,52.8,42.1,-0.961,53.085444106085994,45.798309871901104,97.7537751243774,131.1,121.0,-0.693,60.310180516767126,129.246103232171,31.28404364590335,3,C1
11,9,23,22,55.071020174480495,52.8,42.4,-0.959,53.076899695477394,45.77847888471099,97.85839761193965,131.2,120.9,-0.691,60.07916246509041,130.08149290895392,31.275639281313012,3,C1
11,9,23,23,55.02391815703245,52.7,42.6,-0.958,53.25920972592965,45.800630996239896,97.95255785074568,131.2,121.0,-0.688,59.91124621858137,128.45334361805854,31.28807535318171,3,C1
11,9,23,24,55.08152634132921,52.7,42.8,-0.957,53.29328875333669,45.830567896615904,98.03730206567111,131.3,121.0,-0.69,59.770121596723236,126.10800925625269,31.23926781786354,3,C1
11,9,23,25,55.023373707196285,52.8,43.1,-0.956,53.25395987800302,45.79751110695431,98.113571859104,131.3,121.0,-0.691,59.70310943705091,126.54720833062741,31.185341036077187,3,C1
11,9,23,26,55.021036336476655,52.8,42.6,-0.962,53.19856389020272,45.837759996258875,98.1822146731936,131.4,121.0,-0.691,59.78279849334582,128.74248749756467,31.02680693246947,3,C1
11,9,23,27,55.06893270282899,52.9,41.9,-0.964,53.038707501182444,45.86398399663299,98.25399320587424,131.3,120.8,-0.697,59.854518644011236,129.9182387478082,31.464126239222523,3,C1
11,9,23,28,55.052039432546096,52.8,41.5,-0.963,53.3848367510642,45.82758559696969,98.32859388528681,131.2,120.7,-0.695,59.85906677961012,128.89641487302737,31.71771361530027,3,C1
11,9,23,29,54.956835489291485,52.8,41.8,-0.963,53.40635307595778,45.96482703727272,98.41573449675813,131.1,120.7,-0.693,59.79316010164911,126.47677338572463,31.78594225377024,3,C1
